time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,26,0,0,26,0,0,0,2.6923076923076925,0,0.0,0,0,0.0,0.0
100,577,316,8,253,27.85174058977354,36.87728067523629,4.991248891805961,2.6239168110918545,3.7871810827629124,21.095320623916813,23.95253164556962,16.832278481012658,0.3393609958506254,0.13589720990127327
200,1171,854,27,290,34.31702622210643,41.96323116351106,4.960605099045866,2.6438941076003415,3.889044289044289,28.495303159692572,28.885245901639344,16.942622950819672,0.3961732603568378,0.18744841771053503
300,1742,1387,55,300,41.881593606370345,44.92301665021634,4.983483093048447,2.656142365097589,3.895176385889129,31.058553386911594,31.746935832732515,17.010814708002883,0.40853442240705967,0.19968345481750002
400,2326,1926,75,325,46.102891566283745,46.67121766446817,4.9850225608651275,2.6504729148753223,3.941492660740128,32.78589853826311,33.4797507788162,16.969366562824508,0.4142500610410201,0.2104471429547695
500,2912,2511,92,309,44.93620156812633,47.735963567212764,4.984547208680484,2.6559065934065935,3.9458221450007898,34.31456043956044,34.53405017921147,17.08243727598566,0.421511495046364,0.22054822650803452
600,3511,3068,117,326,46.28595827629901,48.91683766805756,4.9793452248344074,2.664483053261179,3.964254966359491,35.40956992309883,35.71023468057366,17.022816166883963,0.425645309503358,0.228902122035773
700,4090,3620,144,326,47.00383457731639,50.04304357462798,4.985163337544993,2.6640586797066015,3.976684833178253,36.57286063569682,36.80193370165746,16.94889502762431,0.4305275107090672,0.2363815482198496
800,4679,4173,168,338,49.32718678123483,50.694717567164936,4.991011739191934,2.6644582175678564,3.9725824463842105,37.25261808078649,37.43517852863647,16.97268152408339,0.43364322542576605,0.24074333085680916
900,5277,4724,211,342,49.21545224912953,51.14996285276599,4.992193794092281,2.6649611521697936,3.977771569957698,37.7771461057419,37.87214225232854,17.0577900084674,0.4351069671667224,0.24361267613024717
1000,5852,5275,251,326,47.449496636484255,51.640312796466205,4.990860053845771,2.664900888585099,3.9845626072041167,38.107997265892,38.359241706161136,17.092701421800946,0.43519779406615633,0.24443928294920067
