time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,32,0,0,32,0,0,0,2.65625,0,0.0,0,0,0.0,0.0
100,738,409,9,320,17.309406208811033,37.67091925500791,4.943862829122879,2.6612466124661247,4.459011710939731,21.153116531165313,24.555012224938874,15.85085574572127,0.46955644563853505,0.15960137233016186
200,1484,1105,65,314,18.040125705553724,41.27922014265228,4.97185393337047,2.665768194070081,4.554858177429089,25.42924528301887,28.0868778280543,15.778280542986426,0.5345202207178521,0.18697573631384728
300,2203,1771,128,304,21.972145176235138,42.13457912708806,4.975320644840342,2.6681797548797097,4.573671689135606,26.17975487970949,28.885940146809713,15.84867306606437,0.5423317923966999,0.18780415805676098
400,2889,2453,160,276,21.471195762719088,42.129739410746616,4.976138932145345,2.6670128071997232,4.558785146517974,26.60159224645206,28.86302486750917,15.739910313901346,0.5409788586936165,0.18605852920582708
500,3632,3114,188,330,21.181903236725805,41.999425426898654,4.972174003033177,2.657213656387665,4.576806738331239,27.079019823788546,28.778420038535646,15.734104046242775,0.5437123025494801,0.1883778497618702
600,4353,3795,229,329,20.91682281702832,42.66632624391644,4.975984779581937,2.6538019756489777,4.580525478912698,27.79462439696761,29.46429512516469,15.781818181818181,0.5471365476419899,0.1925857580499451
700,5052,4486,259,307,20.673361222668273,43.121627228892585,4.979926066803032,2.6543942992874108,4.5987781350482315,28.30997624703088,29.910833704859563,15.840169415960768,0.5442871405146598,0.19271715344292917
800,5755,5146,302,307,20.617591866767768,43.17942625744366,4.979180930941726,2.6568201563857516,4.601345291479821,28.52754126846221,29.971434123591138,15.867858530897784,0.5425220618456187,0.19312493487107255
900,6493,5819,335,339,20.70416170847981,43.29791888819408,4.980099441352599,2.660557523486832,4.5983456337609585,28.595718466040353,30.05911668671593,15.859597869049665,0.5436935543126257,0.19332496979747774
1000,7188,6517,369,302,21.25045994966936,43.39233518550781,4.978633533408237,2.6656928213689484,4.610902381005313,28.854062326099054,30.13902102194261,15.82307810342182,0.5458339250913783,0.19375298995397927
