time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,23,0,0,23,0,0,0,2.739130434782609,0,0.0,0,0,0.0,0.0
100,531,279,0,252,0,38.75794644507096,4.743138786711291,2.6421845574387945,7.465373961218837,20.301318267419962,26.25448028673835,17.677419354838708,0.33264663516433274,0.0547204607069872
200,1053,763,0,290,0,44.45900273612238,4.791338376569578,2.6590693257359925,7.886965643849987,28.559354226020893,31.946264744429882,19.017038007863697,0.36949757762648716,0.07165383352005443
300,1561,1315,0,246,0,47.460887312875045,4.733443538146051,2.660474055092889,7.981498902477266,32.6111467008328,34.91178707224335,19.375665399239544,0.377957765121789,0.07877700493458695
400,2042,1815,0,227,0,47.956494833346724,4.7224657637002165,2.6591576885406463,7.947160148975791,33.43878550440744,35.431955922865015,19.57906336088154,0.3769180593752207,0.0776351514937839
500,2535,2292,0,243,0,48.079864191562436,4.722592999074039,2.6568047337278107,7.941034897713598,33.84102564102564,35.56588132635253,19.662739965095987,0.377110102201372,0.07796254023833009
600,3069,2774,2,293,25.367985182316758,48.16237358250837,4.722057054804058,2.6594982078853047,7.943280912275472,34.72629521016618,35.665465032444125,19.64816149963951,0.3837354136619949,0.08210877070970257
700,3608,3318,10,280,86.56312125297625,48.89702461069182,4.712218396478293,2.6649113082039912,7.937963713448469,35.28741685144124,36.38095238095238,19.603676913803497,0.3880731958723456,0.08341076850173715
800,4110,3851,10,249,86.56312125297625,49.0846485740498,4.6992841961748715,2.667396593673966,7.8958322071463325,35.538929440389296,36.56946247727863,19.545832251363283,0.3894077594959794,0.08326670634609765
900,4649,4378,10,261,86.56312125297625,48.84532109853164,4.70148715774091,2.6631533663153366,7.893084775003595,35.42804904280491,36.34102329830973,19.612151667428048,0.38917331823952706,0.08300298132337983
1000,5165,4907,10,248,86.56312125297625,48.89307690550155,4.703466568326096,2.6623426911907067,7.869828800751399,35.689254598257506,36.38618300387202,19.70450377012431,0.3905858850724582,0.0835366904807695
