time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.909090909090909,0,0.0,0,0,0.0,0.0
100,273,72,60,141,24.451608215844132,46.11813138800568,5.013121771460132,2.6776556776556775,4.8861788617886175,24.216117216117215,32.361111111111114,25.98611111111111,0.028534856910348717,0.27258381101267937
200,516,212,166,138,31.49357416145569,60.31888201361216,5.015346263339138,2.6589147286821704,5.1736857391809465,34.52131782945737,47.06603773584906,33.325471698113205,0.026336581563527414,0.3176785798637674
300,770,365,259,146,33.38921812897237,63.565157960045404,5.003240881321689,2.653246753246753,5.235904778951136,37.99090909090909,50.31506849315068,33.84931506849315,0.026364582362625677,0.3331476309822195
400,1012,523,347,142,34.96175216659995,65.31072003565264,5.005223932248515,2.647233201581028,5.2761145247744805,39.87845849802372,52.17399617590822,34.25812619502868,0.026234975196604053,0.3396700062562254
500,1264,666,454,144,37.323645318710184,64.94015661076703,5.006234704949322,2.6566455696202533,5.307533539731682,40.688291139240505,51.7042042042042,34.33783783783784,0.026486411988930723,0.34343268815406514
600,1519,819,547,153,36.89720578810768,65.91899857335643,5.007109370236425,2.6491112574061884,5.317367275163289,41.803818301514156,52.643467643467645,34.44566544566545,0.02631155874289649,0.3472301253322782
700,1758,978,632,148,36.753157496033566,66.70600609697317,5.0111384638093845,2.6473265073947667,5.338851859815094,42.37372013651877,53.44478527607362,34.58077709611452,0.02594536976367904,0.3436818374202154
800,2011,1149,719,143,36.623781300204385,67.66081108320391,5.001522299671785,2.645450024863252,5.349913601579857,43.10790651417205,54.4490861618799,35.06875543951262,0.02604606744728989,0.3480531626980842
900,2243,1306,803,134,35.993764501016905,68.11727909131893,5.005451854012153,2.6486847971466787,5.366809351333552,43.59964333481944,54.90735068912711,35.42343032159265,0.02622013505470744,0.3472877275860877
1000,2507,1457,907,143,36.190721847645925,68.0579448421621,5.006022010015609,2.6533705624252093,5.360600505375811,43.15636218587954,54.81743308167467,35.398764584763214,0.026397491003532857,0.3458131189943839
