time,node,sf
100,pop23,d
100,pop23,e
100,pop23,b
100,pop26,d
100,pop26,e
100,pop26,a
100,pop26,b
100,pop26,c
100,pop27,b
100,pop27,a
100,pop27,c
100,pop31,a
100,pop31,c
100,pop31,b
100,pop32,a
100,pop32,c
100,pop32,b
100,pop21,c
100,pop15,c
100,pop19,a
100,pop19,b
100,pop19,e
100,pop13,b
100,pop13,a
100,pop13,c
100,pop30,b
100,pop11,d
100,pop11,a
100,pop11,b
100,pop20,c
100,pop20,b
100,pop24,a
100,pop24,c
100,pop2,e
100,pop25,c
100,pop10,c
200,pop23,a
200,pop23,d
200,pop23,b
200,pop23,e
200,pop26,d
200,pop26,e
200,pop26,b
200,pop27,a
200,pop27,c
200,pop27,b
200,pop27,d
200,pop27,e
200,pop31,c
200,pop31,a
200,pop31,b
200,pop31,d
200,pop32,a
200,pop32,b
200,pop32,c
200,pop21,c
200,pop21,a
200,pop21,b
200,pop15,d
200,pop15,b
200,pop19,e
200,pop19,b
200,pop19,a
200,pop19,c
200,pop13,c
200,pop22,c
200,pop22,a
200,pop30,c
200,pop30,b
200,pop30,a
200,pop11,b
200,pop20,e
200,pop20,b
200,pop20,c
300,pop23,a
300,pop23,c
300,pop23,d
300,pop23,b
300,pop26,a
300,pop26,d
300,pop26,c
300,pop26,b
300,pop26,e
300,pop27,b
300,pop27,d
300,pop27,a
300,pop27,c
300,pop31,d
300,pop31,a
300,pop31,e
300,pop31,b
300,pop32,a
300,pop32,b
300,pop32,c
300,pop21,c
300,pop21,e
300,pop21,a
300,pop21,b
300,pop15,a
300,pop15,e
300,pop15,c
300,pop19,a
300,pop19,c
300,pop19,b
300,pop13,d
300,pop13,e
300,pop22,c
300,pop22,d
300,pop30,c
300,pop30,e
300,pop11,b
300,pop11,a
300,pop11,c
300,pop20,c
300,pop20,a
300,pop29,b
300,pop28,e
300,pop28,b
300,pop28,c
400,pop23,a
400,pop23,b
400,pop23,d
400,pop26,a
400,pop26,d
400,pop26,c
400,pop26,e
400,pop27,d
400,pop27,e
400,pop27,b
400,pop27,a
400,pop27,c
400,pop31,b
400,pop31,a
400,pop31,c
400,pop32,e
400,pop32,a
400,pop32,d
400,pop21,c
400,pop21,d
400,pop15,b
400,pop15,c
400,pop19,b
400,pop19,c
400,pop13,c
400,pop13,d
400,pop13,b
400,pop22,e
400,pop22,c
400,pop30,d
400,pop30,c
400,pop20,e
400,pop24,e
400,pop16,e
400,pop1,c
500,pop23,d
500,pop23,e
500,pop23,b
500,pop23,a
500,pop26,a
500,pop26,b
500,pop26,c
500,pop27,a
500,pop27,b
500,pop27,d
500,pop27,e
500,pop27,c
500,pop31,c
500,pop31,a
500,pop31,b
500,pop32,c
500,pop32,d
500,pop32,e
500,pop32,a
500,pop32,b
500,pop21,d
500,pop21,c
500,pop15,d
500,pop19,b
500,pop13,e
500,pop22,b
500,pop22,c
500,pop22,e
500,pop30,e
500,pop11,a
500,pop11,d
500,pop20,a
600,pop23,e
600,pop23,c
600,pop23,d
600,pop23,a
600,pop23,b
600,pop26,b
600,pop26,c
600,pop26,a
600,pop26,d
600,pop26,e
600,pop27,a
600,pop27,c
600,pop27,b
600,pop31,a
600,pop31,c
600,pop31,d
600,pop31,e
600,pop31,b
600,pop32,b
600,pop32,a
600,pop32,c
600,pop32,d
600,pop32,e
600,pop21,a
600,pop21,b
600,pop21,c
600,pop15,a
600,pop15,c
600,pop15,b
600,pop22,c
600,pop22,b
600,pop22,a
700,pop23,c
700,pop23,b
700,pop23,d
700,pop23,e
700,pop23,a
700,pop26,b
700,pop26,c
700,pop26,e
700,pop26,a
700,pop27,d
700,pop27,a
700,pop27,b
700,pop27,e
700,pop27,c
700,pop31,a
700,pop31,c
700,pop31,e
700,pop31,b
700,pop32,c
700,pop32,b
700,pop32,d
700,pop32,e
700,pop32,a
700,pop21,e
700,pop15,d
700,pop15,b
700,pop15,c
700,pop19,e
700,pop13,e
700,pop30,e
700,pop30,b
700,pop30,c
700,pop11,c
700,pop11,a
700,pop29,b
700,pop29,c
700,pop0,c
800,pop23,a
800,pop23,b
800,pop23,c
800,pop26,e
800,pop26,a
800,pop26,d
800,pop26,b
800,pop26,c
800,pop27,d
800,pop27,c
800,pop27,e
800,pop27,a
800,pop31,c
800,pop31,b
800,pop31,a
800,pop32,b
800,pop32,a
800,pop32,e
800,pop32,c
800,pop32,d
800,pop21,b
800,pop21,d
800,pop21,e
800,pop15,d
800,pop15,b
800,pop15,e
800,pop15,a
800,pop15,c
800,pop19,c
800,pop19,d
800,pop19,e
800,pop13,e
800,pop13,a
800,pop13,d
800,pop22,e
800,pop30,e
800,pop30,c
800,pop11,a
800,pop11,c
800,pop20,c
800,pop20,e
800,pop24,c
800,pop24,b
800,pop16,c
800,pop10,e
800,pop29,b
800,pop29,c
900,pop23,a
900,pop23,b
900,pop23,c
900,pop23,d
900,pop26,b
900,pop26,c
900,pop26,d
900,pop26,a
900,pop26,e
900,pop27,b
900,pop27,d
900,pop27,a
900,pop27,e
900,pop27,c
900,pop31,b
900,pop31,a
900,pop31,e
900,pop31,d
900,pop31,c
900,pop32,d
900,pop32,e
900,pop32,b
900,pop32,c
900,pop21,a
900,pop21,e
900,pop21,d
900,pop21,b
900,pop21,c
900,pop15,a
900,pop15,c
900,pop15,b
900,pop15,d
900,pop19,e
900,pop19,c
900,pop13,c
900,pop22,c
900,pop22,a
900,pop30,c
900,pop30,b
900,pop11,a
900,pop20,c
900,pop20,a
900,pop2,d
1000.0,pop23,a
1000.0,pop23,c
1000.0,pop23,b
1000.0,pop23,d
1000.0,pop26,b
1000.0,pop26,a
1000.0,pop26,c
1000.0,pop26,d
1000.0,pop26,e
1000.0,pop27,a
1000.0,pop27,c
1000.0,pop27,b
1000.0,pop31,e
1000.0,pop31,a
1000.0,pop31,b
1000.0,pop31,c
1000.0,pop31,d
1000.0,pop32,e
1000.0,pop32,b
1000.0,pop32,a
1000.0,pop32,c
1000.0,pop21,a
1000.0,pop21,c
1000.0,pop21,b
1000.0,pop15,b
1000.0,pop19,b
1000.0,pop19,a
1000.0,pop19,c
1000.0,pop13,d
