time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,27,0,0,27,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,614,214,0,400,0,54.29193204025825,5.013182621720353,2.6938110749185666,4.633200094051258,32.0928338762215,40.89719626168224,31.121495327102803,0.32253082422150775,0.1840669487423691
200,1237,781,16,440,25.404010324538934,63.632772522592596,5.014755527046121,2.6919967663702504,4.806346623270952,42.977364591754245,50.24199743918054,34.11267605633803,0.36078220015292406,0.23344028915233542
300,1815,1339,38,438,35.07733604727464,67.64373521815885,5.018389721855459,2.6820936639118456,4.8616303930705556,48.86005509641873,54.15533980582524,34.0739357729649,0.37064240048621694,0.2565546534355759
400,2397,1927,55,415,36.0866734039129,69.40159240365246,5.011228774962834,2.6808510638297873,4.884459298161852,51.216520650813514,55.96004151530877,34.35910742086144,0.37588558744464406,0.2618978108938177
500,2999,2497,70,432,35.72319572752239,69.95964248984367,5.022322667211551,2.6805601867289095,4.9023060533901495,52.17139046348783,56.525830997196636,34.73768522226672,0.37858799827209066,0.2629661465220858
600,3589,3083,82,424,36.38925507246388,70.08462749280537,5.015760845440359,2.677904708832544,4.915373474032692,52.95291167456116,56.664288031138504,34.78040869283166,0.37588602303507446,0.2622860706868555
700,4174,3666,82,426,36.38925507246388,69.97705093360163,5.020658435472041,2.6720172496406325,4.919917003288965,53.39889793962626,56.56410256410256,34.828423349699946,0.3765563215387945,0.26139188106163536
800,4769,4259,90,420,36.09753276829636,70.06815355187307,5.013389715180707,2.671209897253093,4.926474822906068,53.81107150345984,56.66236205682085,34.906081239727634,0.37931778333130906,0.2617901409358963
900,5365,4845,106,414,36.256816349675,69.98083200439187,5.009945872941051,2.672506989748369,4.929255409780201,53.92320596458527,56.589473684210525,34.90072239422085,0.3792389009933902,0.26227986860466235
1000,5976,5415,134,427,38.036376633540726,69.86998722125311,5.005835907105104,2.6728580990629185,4.925345005775427,54.228246318607766,56.4915974145891,34.851338873499536,0.3822458812756765,0.26435444219595633
