time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,26,0,0,26,0,0,0,2.576923076923077,0,0.0,0,0,0.0,0.0
100,593,351,0,242,0,31.679027601560907,4.981068222309288,2.709949409780776,4.407510431154381,16.032040472175378,18.324786324786324,15.603988603988604,0.41772349623425564,0.11211737422180161
200,1180,930,0,250,0,36.19333065444983,5.004301153163996,2.6822033898305087,4.555477528089888,21.989830508474576,22.840860215053763,16.496774193548386,0.4524033865420264,0.14806707234617886
300,1741,1497,2,242,19.13481986346128,38.384793265457596,4.998840245163492,2.666283744974153,4.607926556202418,23.640436530729467,25.084168336673347,16.651970607882433,0.45528231672171887,0.15414743079508325
400,2324,2082,3,239,24.667377663059984,38.67932361538661,4.991230829735583,2.6673838209982788,4.587345254470426,24.395438898450948,25.40297790585975,16.640730067243034,0.4601849654370253,0.15781700561119197
500,2940,2675,3,262,24.667377663059984,38.79415443765862,4.995363211773664,2.664285714285714,4.577907049477701,24.893537414965987,25.509532710280375,16.619065420560748,0.4664290644665291,0.16230811461235264
600,3515,3288,4,223,26.25053324729499,39.09878363426766,4.991675262791823,2.6640113798008533,4.58114639089539,25.079658605974394,25.833637469586375,16.630474452554743,0.4650939480894311,0.16079483812395687
700,4092,3853,4,235,26.25053324729499,39.142789127412485,4.987750548057346,2.66911045943304,4.572660152968743,25.27590420332356,25.85595639761225,16.69348559563976,0.4649190804843631,0.16154311620191233
800,4692,4429,6,257,32.27110576926683,39.33154750578006,4.991781928005151,2.662404092071611,4.582023331420922,25.532182438192667,26.038834951456312,16.654097990517048,0.4674716455459465,0.16341486546678188
900,5283,5016,11,256,35.17374403640714,39.44125725517061,4.995642031892486,2.6602309293961763,4.573158425832492,25.735377626348665,26.152711323763956,16.730861244019138,0.46846947870437267,0.1649826197148443
1000,5867,5623,16,228,45.067130457651736,39.58291085114026,4.998020846720173,2.6582580535196865,4.5847195066927355,25.979035282086244,26.30837631157745,16.792281700160057,0.4679444510129237,0.16569609894259013
