time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.8666666666666667,0,0.0,0,0,0.0,0.0
100,341,140,0,201,0,47.103609732659976,5.019174245096748,2.6686217008797652,4.374607447285778,28.59530791788856,33.72142857142857,27.09285714285714,0.1660517371881436,0.09946649940126574
200,658,452,0,206,0,57.435367889777886,5.000336511778624,2.650455927051672,4.586509748814334,39.682370820668694,44.21017699115044,34.3429203539823,0.19314976411836682,0.1233529723928909
300,1006,768,3,235,42.34724959128065,61.14281734542475,5.005315912706347,2.646123260437376,4.583394640042039,43.35089463220676,47.927083333333336,36.940104166666664,0.2003509752385676,0.13370757031534256
400,1352,1122,3,227,42.34724959128065,62.798577748185515,5.004046923839617,2.6538461538461537,4.632386107352278,45.57692307692308,49.56417112299465,37.280748663101605,0.20655693457302524,0.1390923547971448
500,1679,1456,3,220,42.34724959128065,63.199076799803194,5.000624136578437,2.648004764740917,4.656356580030577,47.162596783799884,49.9739010989011,37.67101648351648,0.21011622951618714,0.14108300817047972
600,2015,1786,3,226,42.34724959128065,63.683563675939475,5.00030999977488,2.6451612903225805,4.662607519087659,47.8848635235732,50.45800671892497,38.027995520716686,0.2081105719181306,0.1418413106911094
700,2352,2120,3,229,42.34724959128065,64.02603593696774,5.004010460522865,2.6496598639455784,4.664775741745909,48.59736394557823,50.785377358490564,38.071698113207546,0.20918212688788998,0.14364391429579884
800,2687,2455,3,229,42.34724959128065,64.51046142300392,5.000903269780546,2.6579828805359136,4.676183082189364,49.31484927428359,51.23584521384929,38.24480651731161,0.2098828878907716,0.14502692397277453
900,3006,2784,3,219,42.34724959128065,64.72424164466297,5.002906152125338,2.6600133067198937,4.672919583138902,49.97039254823686,51.44181034482759,38.26652298850575,0.21034405268620548,0.1460443699235688
1000,3330,3091,3,236,42.34724959128065,65.20645329057942,4.999129289295772,2.6636636636636637,4.678288519468928,50.36816816816817,51.9042381106438,38.54060174700744,0.21048667343430397,0.1465363179676844
