time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.769230769230769,0,0.0,0,0,0.0,0.0
100,322,177,0,145,0,38.05425456942152,4.968469061451791,2.686335403726708,3.7263157894736842,21.987577639751553,24.983050847457626,14.627118644067796,0.4456294220032065,0.13944938289744302
200,599,458,0,141,0,44.32261086840029,4.986393474741851,2.689482470784641,3.82499444073827,28.716193656093488,30.973799126637555,15.065502183406114,0.49237054617496157,0.16275035952412056
300,885,755,2,128,35.199164026255175,45.033339833898346,4.971736888541105,2.680225988700565,3.811898016997167,30.409039548022598,31.704635761589405,15.283443708609271,0.5113592245574035,0.1704069229475096
400,1188,1045,2,141,35.199164026255175,44.975512487310986,4.972401265218276,2.686026936026936,3.80855569673867,30.276094276094277,31.6555023923445,15.435406698564593,0.5106700220195022,0.16744450560973034
500,1487,1337,2,148,35.199164026255175,45.65241253990868,4.982684597113319,2.68728984532616,3.822528697662895,31.127774041694686,32.324607329842934,15.478683620044876,0.5109263788977947,0.17034553599393318
600,1786,1618,6,162,46.07692840730734,45.92477489795464,4.987135273436621,2.6903695408734603,3.8240302743614003,31.68421052631579,32.52286773794808,15.582818294190359,0.5193298118190921,0.17498066645072527
700,2083,1942,6,135,46.07692840730734,46.26472515353674,4.991447398071588,2.6913106096975516,3.821461291800275,32.039366298607774,32.84397528321318,15.480432543769309,0.5284899257968444,0.17793956688408408
800,2371,2231,7,133,42.69477631629381,46.25226790800169,4.990746892968793,2.6849430619991566,3.8192155487652157,32.15647406157739,32.83549977588525,15.431645002241147,0.5285847512862094,0.17778935811149274
900,2634,2523,7,104,42.69477631629381,46.16527342550735,4.997359919289325,2.680334092634776,3.8235241140181024,32.235763097949885,32.77407847800238,15.437177962742767,0.5239563143140172,0.17589696883674166
1000,2917,2800,7,110,42.69477631629381,45.79076546502634,4.997273209121936,2.6794652039766884,3.8226349963014714,31.88892697977374,32.41607142857143,15.424642857142857,0.5234529389529466,0.17389480958231143
