time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,33,0,0,33,0,0,0,2.6363636363636362,0,0.0,0,0,0.0,0.0
100,733,264,198,271,23.577852649478448,36.219905014303926,4.968989953547231,2.660300136425648,4.7021897810218976,17.57708049113233,22.859848484848484,14.962121212121213,0.08632915305398743,0.5396427467405385
200,1456,684,492,280,24.654764665428942,40.20512420607178,4.98105867847602,2.6648351648351647,4.833594976452119,21.146978021978022,26.818713450292396,14.992690058479532,0.08699328829167446,0.574113944077451
300,2162,1067,847,248,24.817876085534756,42.47196999767421,4.98745922543615,2.6702127659574466,4.8731165741475015,22.738205365402404,29.094657919400188,15.54639175257732,0.08972960909941835,0.5928300698293918
400,2851,1443,1157,251,25.32365188787,43.02941916221176,4.989004551185788,2.66678358470712,4.871105861508933,23.14415994387934,29.665973665973667,15.566874566874567,0.08894915730109745,0.5938197580924598
500,3589,1844,1481,264,25.359212621293377,42.77042538138846,4.99261363322047,2.6570075229869046,4.870296798317364,23.226525494566733,29.427874186550977,15.489696312364424,0.0890758029758533,0.5988306272184486
600,4336,2251,1841,244,25.06753405165663,43.347295739615895,4.9878474512020246,2.654059040590406,4.9017040531433524,23.48431734317343,30.024877832074633,15.601510439804532,0.08923664209909268,0.6057622213593757
700,5085,2633,2190,262,24.986633389564968,43.233506265192624,4.989732857288911,2.6550639134709932,4.908185612164787,23.359488692232055,29.900113938473226,15.580326623623243,0.09045456059117853,0.6075889516722719
800,5799,3028,2517,254,25.177770034137755,43.18680236592152,4.994114447354246,2.65821693395413,4.912629414523286,23.483876530436284,29.859313077939234,15.549207397622192,0.09050306173254166,0.6095428460723157
900,6576,3425,2866,285,24.928012530488587,43.21793846764829,4.9917037713702515,2.6605839416058394,4.907411557547623,23.309458637469586,29.881167883211678,15.576934306569344,0.0909345958513918,0.6092353437934362
1000,7312,3871,3185,256,24.86192471718654,43.26312834718769,4.99164554520619,2.6656181619256016,4.910382888679191,23.484819474835888,29.903642469646087,15.559287005941616,0.09110377497281448,0.6092353144746054
