time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.4,0,0.0,0,0,0.0,0.0
100,111,76,0,35,0,27.143260089423812,5.0863914682662354,2.6666666666666665,3.919753086419753,11.441441441441441,13.578947368421053,12.605263157894736,0.01691758376131082,0.059086981332029026
200,225,186,7,32,21.956104295952656,28.552022412662428,5.083376895198786,2.6666666666666665,4.126564673157163,13.186666666666667,15.06989247311828,13.897849462365592,0.01886940668047178,0.06860613426967947
300,335,297,8,30,22.674508753495022,28.92822271238816,5.075711075676898,2.6597014925373132,4.132203389830509,14.555223880597016,15.407407407407407,14.390572390572391,0.018782074088832614,0.07257081323143609
400,449,406,8,35,22.674508753495022,29.030119750212236,5.07045192308292,2.6503340757238307,4.158223889931207,14.808463251670378,15.60344827586207,14.69704433497537,0.01835426564103656,0.073311748544261
500,559,514,9,36,23.29294332886093,28.906249195421825,5.049340109191513,2.6475849731663685,4.122,14.747763864042934,15.519455252918288,14.620622568093385,0.01781357785103526,0.07165645488879992
600,677,638,11,28,21.913553707937094,28.797352043373415,5.040254518206307,2.658788774002954,4.116734693877551,14.89807976366322,15.409090909090908,14.526645768025078,0.0180244729777538,0.07209192627584768
700,795,753,12,30,21.20583883986132,28.829313188106862,5.0340720111145245,2.657861635220126,4.148757437871893,14.909433962264151,15.44355909694555,14.51792828685259,0.018268157086805646,0.07311968800749084
800,904,855,13,36,20.571522843350976,28.949197512890116,5.030355291624602,2.6559734513274336,4.186826715912589,15.047566371681416,15.57076023391813,14.683040935672514,0.018216985257371473,0.07319933783108348
900,1015,968,17,30,20.106515065317087,29.130090742706123,5.037885275625423,2.657142857142857,4.217700081944824,15.212807881773399,15.732438016528926,14.809917355371901,0.01842144463051548,0.07485111750537352
1000,1114,1063,18,33,20.700619321629322,29.081761248223884,5.034938236840761,2.6606822262118492,4.211624441132638,15.220825852782765,15.69802445907808,14.782690498588899,0.01815120173572354,0.07413533306651521
