time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,137,85,0,52,0,33.69599112248843,4.98792248785842,2.7372262773722627,4.504166666666666,15.781021897810218,20.31764705882353,15.75294117647059,0.09823364454020081,0.018324577323526575
200,288,226,0,62,0,34.641298609788365,4.931399228075051,2.7222222222222223,4.4492992580379225,18.739583333333332,21.34070796460177,16.31858407079646,0.11510863225430168,0.024123178568196246
300,444,389,0,55,0,34.794022624989076,4.958562910722626,2.689189189189189,4.461577096936213,20.006756756756758,21.395886889460154,16.455012853470436,0.1250658305508047,0.026902786085579382
400,594,531,0,63,0,34.6181547570918,4.968907367990483,2.7053872053872055,4.4090571640683,19.996632996632997,21.231638418079097,16.290018832391713,0.12549025535602684,0.026882582652080423
500,752,694,0,58,0,34.96442685815914,4.977428463511145,2.708776595744681,4.405436337625178,20.47473404255319,21.48414985590778,16.55043227665706,0.12981340715715706,0.027804571813192534
600,914,856,0,58,0,35.072205101166965,4.987047215493313,2.6980306345733043,4.423570595099183,20.73851203501094,21.62032710280374,16.70911214953271,0.13127965931564184,0.028068750770503272
700,1077,1022,0,55,0,35.102842523977344,4.999744723496132,2.689879294336119,4.425166080500196,21.02878365831012,21.668297455968688,16.764187866927593,0.13413468797860237,0.02910815219452964
800,1225,1170,0,55,0,34.967141817682744,4.998365274612026,2.68734693877551,4.405479452054794,21.002448979591836,21.555555555555557,16.563247863247863,0.1332561005980021,0.028877214299480366
900,1394,1332,0,62,0,35.00029394237491,4.998428513797924,2.6807747489239597,4.404261704681873,21.0545193687231,21.593843843843842,16.59834834834835,0.13495477681958928,0.029439983911139767
1000,1553,1500,0,53,0,35.147680630747104,4.996736923286509,2.679330328396652,4.416132478632479,21.292981326464908,21.770666666666667,16.682,0.13625909633974162,0.029907289090725025
