time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.7142857142857144,0,0.0,0,0,0.0,0.0
100,146,92,4,50,28.68845158446274,31.86747909682467,4.917417216495473,2.6575342465753424,4.4222222222222225,14.993150684931507,18.608695652173914,13.608695652173912,0.020913748165013884,0.10011284540179952
200,284,227,10,47,26.874935373516912,33.82750811461314,4.98731029265705,2.647887323943662,4.524401064773736,17.954225352112676,20.616740088105725,13.674008810572687,0.021455320726733434,0.118883754979417
300,438,371,15,52,23.787170006273712,33.64236029687776,4.9822433821133,2.6575342465753424,4.4973375931842385,19.28310502283105,20.41509433962264,13.455525606469003,0.02177788994562825,0.12567876308378914
400,591,523,18,50,21.33507114108876,33.81240661063962,4.998715126194271,2.6666666666666665,4.47130027333073,19.375634517766496,20.535372848948374,13.367112810707457,0.021795919964011288,0.12649024325046587
500,759,686,24,49,24.685584392585636,33.83798291844083,5.011205817133325,2.66403162055336,4.491494532199271,19.480895915678524,20.47813411078717,13.30466472303207,0.02305808684770884,0.1296472337433832
600,913,830,25,58,23.69816101688221,34.04294159573113,5.007561341660102,2.6626506024096384,4.479780329505742,19.656078860898138,20.71325301204819,13.402409638554216,0.022760877469397513,0.12955294864989986
700,1072,975,35,62,23.609069639423357,33.92285311601646,5.010202108703601,2.674440298507463,4.5029337803855825,20.044776119402986,20.57948717948718,13.50871794871795,0.02321004611353953,0.13387309007793674
800,1227,1116,53,58,24.206572628000373,34.71030929474386,5.006083613971171,2.6788916055419723,4.517834737408138,20.54197229013855,21.288530465949822,13.49731182795699,0.023810620531239796,0.14103800648487105
900,1379,1266,61,52,24.238935314834833,34.89196255637191,5.001652196475424,2.6736765772298767,4.5463329637256455,20.81290790427846,21.5173775671406,13.5,0.02368311766964272,0.14334939320366086
1000,1538,1410,73,55,23.296078089311752,35.01507967043474,5.0048316272995175,2.668400520156047,4.556370819810922,20.995448634590378,21.65531914893617,13.575886524822694,0.023992740471869545,0.14395301123003246
