time,node,sf
100,pop1,d
100,pop1,a
100,pop1,e
100,pop1,b
100,pop1,c
100,pop39,d
100,pop39,e
100,pop39,b
100,pop39,a
100,pop39,c
100,pop44,e
100,pop44,c
100,pop44,d
100,pop44,b
100,pop44,a
100,pop50,a
100,pop50,b
100,pop50,c
100,pop50,d
100,pop56,c
100,pop56,d
100,pop56,a
100,pop56,e
100,pop56,b
100,pop48,e
100,pop48,a
100,pop48,d
100,pop48,b
100,pop8,d
100,pop8,e
100,pop45,b
100,pop45,a
100,pop45,c
100,pop52,b
100,pop52,c
100,pop9,a
100,pop9,d
100,pop9,b
100,pop9,e
100,pop2,b
100,pop2,a
100,pop2,c
100,pop14,b
100,pop14,a
100,pop38,d
100,pop38,b
100,pop38,e
100,pop38,a
100,pop38,c
100,pop30,a
100,pop30,b
100,pop30,c
100,pop0,d
100,pop0,e
100,pop29,d
100,pop29,e
100,pop46,b
200,pop1,b
200,pop1,a
200,pop1,c
200,pop39,a
200,pop39,b
200,pop39,c
200,pop39,d
200,pop44,b
200,pop44,c
200,pop44,a
200,pop44,d
200,pop44,e
200,pop50,e
200,pop50,b
200,pop50,a
200,pop56,d
200,pop56,e
200,pop56,a
200,pop48,d
200,pop48,a
200,pop48,b
200,pop48,e
200,pop8,e
200,pop8,b
200,pop8,c
200,pop9,a
200,pop9,b
200,pop2,b
200,pop2,a
200,pop2,c
200,pop53,d
200,pop53,e
200,pop53,b
200,pop14,b
200,pop14,a
200,pop30,b
200,pop30,a
200,pop30,c
200,pop0,a
200,pop0,b
200,pop0,c
200,pop29,d
200,pop29,e
200,pop55,b
200,pop18,a
200,pop18,b
200,pop18,d
200,pop18,c
200,pop18,e
300,pop1,d
300,pop1,b
300,pop1,e
300,pop1,a
300,pop1,c
300,pop44,b
300,pop44,a
300,pop44,c
300,pop44,e
300,pop50,a
300,pop50,b
300,pop50,c
300,pop56,a
300,pop56,e
300,pop56,c
300,pop56,d
300,pop56,b
300,pop57,e
300,pop48,c
300,pop48,b
300,pop48,a
300,pop8,d
300,pop52,b
300,pop52,a
300,pop52,c
300,pop9,b
300,pop9,a
300,pop2,c
300,pop53,c
300,pop10,c
300,pop10,b
300,pop10,a
300,pop14,b
300,pop30,e
300,pop30,c
300,pop0,d
300,pop0,e
300,pop29,d
300,pop29,e
300,pop32,c
300,pop55,a
300,pop55,b
300,pop55,c
300,pop31,a
300,pop33,a
300,pop33,b
300,pop33,c
300,pop18,b
300,pop35,d
300,pop36,a
300,pop36,b
300,pop36,c
400,pop1,a
400,pop1,c
400,pop1,b
400,pop44,a
400,pop44,b
400,pop44,c
400,pop44,d
400,pop50,b
400,pop50,a
400,pop50,c
400,pop56,d
400,pop56,b
400,pop56,e
400,pop56,a
400,pop56,c
400,pop48,b
400,pop48,a
400,pop48,c
400,pop8,c
400,pop52,c
400,pop9,d
400,pop9,e
400,pop2,d
400,pop53,c
400,pop14,a
400,pop14,b
400,pop38,a
400,pop38,b
400,pop38,c
400,pop30,c
400,pop0,b
400,pop0,a
400,pop29,b
400,pop29,d
400,pop29,e
400,pop29,a
400,pop29,c
400,pop32,a
400,pop32,c
400,pop55,c
400,pop55,e
400,pop55,a
400,pop18,d
400,pop18,b
400,pop18,e
400,pop35,e
500,pop1,c
500,pop1,a
500,pop1,d
500,pop1,e
500,pop39,a
500,pop39,b
500,pop39,c
500,pop44,d
500,pop44,b
500,pop44,e
500,pop44,a
500,pop50,a
500,pop50,c
500,pop50,b
500,pop50,d
500,pop50,e
500,pop56,c
500,pop56,d
500,pop56,a
500,pop56,e
500,pop56,b
500,pop57,a
500,pop57,b
500,pop48,b
500,pop48,e
500,pop48,a
500,pop48,c
500,pop45,d
500,pop45,a
500,pop45,e
500,pop45,c
