time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,28,0,0,28,0,0,0,2.7142857142857144,0,0.0,0,0,0.0,0.0
100,630,275,44,311,21.67890101153174,44.49530357743405,4.969630921414518,2.6825396825396823,4.344270971156391,26.05873015873016,31.432727272727274,17.145454545454545,0.41076768975552796,0.1812388056048029
200,1215,821,87,307,29.12643413477394,50.08292061454211,4.9878541152513804,2.6716049382716047,4.454054054054054,32.553086419753086,36.8721071863581,18.387332521315468,0.4554470096907155,0.20534905760687402
300,1849,1391,117,341,30.301770016821603,50.9656179612092,4.9850209767574745,2.6755002704164412,4.44938704028021,34.351000540832885,37.76419841840403,18.06685837526959,0.4764428878661942,0.2142450685854014
400,2456,1945,158,353,30.730174580426052,51.86367424341871,5.001173711327883,2.679967426710098,4.473242286292362,36.00814332247557,38.544473007712085,17.967609254498715,0.48275942242366443,0.21987320613176956
500,3070,2558,190,322,31.80832460283164,52.829744752605095,4.99769445487956,2.6710097719869705,4.4676275992438566,36.951791530944625,39.51602814698984,18.266614542611414,0.49503512306319897,0.22151116568150084
600,3690,3148,220,322,31.672198114193918,52.321449947415445,4.993707027085832,2.669647696476965,4.480483546888896,36.86260162601626,39.00984752223634,18.366264294790344,0.49070305015931026,0.21770674745390375
700,4342,3708,265,369,32.274478241291874,52.507339488341486,4.9892811893275155,2.6660525103638877,4.483917320658782,37.37079686780286,39.20873786407767,18.4848975188781,0.4959529952759115,0.22292984032961136
800,4958,4333,311,314,31.702497459884217,52.72334126644777,4.991877096877298,2.664985881403792,4.477236104764424,37.547196450181524,39.445880452342486,18.492037849065312,0.4964866102145686,0.22291465955825696
900,5575,4879,354,342,31.76256949214635,52.94272161241953,4.992894471431348,2.6658295964125562,4.48548773506901,37.94923766816144,39.67062922730068,18.44455831112933,0.4977477564941037,0.22528787974223932
1000,6197,5441,396,360,31.79705251813016,52.96419283804569,4.991605914356581,2.665806035178312,4.48652342267102,38.14232693238664,39.69307112663113,18.40929976107333,0.5002513520334924,0.22687101276590185
