time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,31,0,0,31,0,0,0,2.838709677419355,0,0.0,0,0,0.0,0.0
100,709,259,192,258,26.785002115604016,33.64876280066537,4.939967745081633,2.6826516220028207,5.3783510369246335,14.997179125528914,20.671814671814673,16.33976833976834,0.10956310376090336,0.456907493669302
200,1397,687,449,261,29.478037518460614,38.062887250108666,4.990681842748573,2.662133142448103,5.566993464052287,19.510379384395133,24.74381368267831,16.67248908296943,0.10993286388090596,0.5109170381904279
300,2087,1048,774,265,30.542433161109056,39.269436936947635,5.00565936474249,2.6722568279827503,5.591808089830292,20.998083373263057,25.904580152671755,16.908396946564885,0.11113218764722851,0.530270492600153
400,2748,1448,1039,261,31.37400864370025,39.63253907309328,5.008291407476337,2.675036390101892,5.59877003354454,21.865356622998544,26.199585635359117,16.931629834254142,0.10998476939363658,0.536092764102596
500,3441,1835,1323,283,31.545299834682034,40.02829128886533,5.000605141171795,2.6698634117988957,5.622916820976224,22.061900610287708,26.662125340599456,17.086648501362397,0.10906962915770663,0.536816428198524
600,4122,2237,1635,250,31.39810533464499,40.23689099272457,5.004968210285257,2.6695778748180494,5.625144175317185,22.480106744298883,26.88511399195351,17.18730442556996,0.109825665085618,0.5396598247017873
700,4782,2642,1905,235,31.446363013446007,40.40513548235537,4.996688635670406,2.672940192388122,5.630708824137218,22.791300710999582,27.056775170325512,17.17978803936412,0.10950895249746742,0.5410593967941257
800,5493,3020,2194,279,31.406703531141037,40.61436739688303,4.999740753661469,2.66939741489168,5.624898657778578,22.735117422173676,27.246688741721854,17.223509933774835,0.10966263497863057,0.5423842690764247
900,6194,3412,2511,271,31.473910616389226,40.691959343935586,5.002999680364285,2.669357442686471,5.6409768474468756,22.971908298353245,27.293962485345837,17.165298944900353,0.11019819902818506,0.5458451763076629
1000,6908,3824,2814,270,31.365927248784057,40.957818727789295,5.004979340516188,2.6670526925303997,5.650762888051023,23.21409959467284,27.567468619246863,17.18279288702929,0.11037327565322143,0.5482057968425385
