time,node,sf
100,pop52,b
100,pop52,c
100,pop52,a
100,pop52,d
100,pop52,e
100,pop19,a
100,pop19,b
100,pop19,c
100,pop19,d
100,pop19,e
100,pop29,a
100,pop29,c
100,pop29,b
100,pop29,d
100,pop29,e
100,pop70,d
100,pop70,b
100,pop70,e
100,pop70,a
100,pop70,c
100,pop25,d
100,pop25,a
100,pop25,b
100,pop25,c
100,pop25,e
100,pop44,e
100,pop44,c
100,pop44,b
100,pop44,d
100,pop44,a
100,pop53,d
100,pop53,b
100,pop53,e
100,pop53,a
100,pop53,c
100,pop71,b
100,pop71,c
100,pop71,a
100,pop71,e
100,pop45,b
100,pop45,a
100,pop45,c
100,pop45,d
100,pop0,d
100,pop0,a
100,pop0,b
100,pop0,c
100,pop0,e
100,pop36,d
100,pop36,b
100,pop36,a
100,pop35,b
100,pop35,a
100,pop35,c
100,pop43,a
100,pop13,c
100,pop13,d
100,pop13,e
100,pop13,a
100,pop13,b
100,pop46,c
100,pop33,c
100,pop54,b
100,pop54,a
100,pop54,c
100,pop56,a
100,pop56,b
100,pop56,c
100,pop11,a
100,pop11,b
100,pop11,c
100,pop7,a
100,pop7,d
100,pop3,a
100,pop3,c
200,pop52,a
200,pop52,b
200,pop52,c
200,pop52,d
200,pop52,e
200,pop19,c
200,pop19,e
200,pop19,b
200,pop19,d
200,pop19,a
200,pop29,a
200,pop29,c
200,pop29,b
200,pop29,e
200,pop29,d
200,pop70,a
200,pop70,c
200,pop70,b
200,pop70,d
200,pop70,e
200,pop25,b
200,pop25,a
200,pop25,d
200,pop25,c
200,pop25,e
200,pop44,c
200,pop44,b
200,pop44,a
200,pop44,d
200,pop44,e
200,pop53,d
200,pop53,a
200,pop53,b
200,pop53,e
200,pop71,a
200,pop71,c
200,pop71,d
200,pop71,b
200,pop71,e
200,pop45,c
200,pop45,b
200,pop45,d
200,pop45,a
200,pop45,e
200,pop0,c
200,pop0,b
200,pop0,a
200,pop0,d
200,pop0,e
200,pop36,b
200,pop36,a
200,pop36,d
200,pop36,c
200,pop35,a
200,pop35,c
200,pop35,e
200,pop43,a
200,pop43,c
200,pop43,b
200,pop13,b
200,pop13,d
200,pop13,e
200,pop13,a
200,pop13,c
200,pop46,b
200,pop46,a
200,pop46,c
200,pop33,a
200,pop33,b
200,pop33,c
200,pop54,d
200,pop54,e
200,pop54,a
200,pop54,b
200,pop54,c
200,pop56,a
200,pop56,d
200,pop56,c
200,pop56,e
200,pop56,b
200,pop10,b
200,pop11,d
200,pop11,e
200,pop11,a
200,pop11,b
200,pop7,b
200,pop7,c
200,pop62,a
200,pop62,c
300,pop52,a
300,pop52,c
300,pop52,d
300,pop52,e
300,pop52,b
300,pop19,d
300,pop19,e
300,pop19,a
300,pop19,c
300,pop19,b
300,pop29,a
300,pop29,b
300,pop29,c
300,pop29,d
300,pop29,e
300,pop70,b
300,pop70,a
300,pop70,d
300,pop70,c
300,pop70,e
300,pop25,d
300,pop25,b
300,pop25,e
300,pop25,c
300,pop25,a
300,pop44,c
300,pop44,b
300,pop44,a
300,pop44,e
300,pop44,d
300,pop53,a
300,pop53,b
300,pop53,c
300,pop71,a
300,pop71,d
300,pop71,b
300,pop71,e
300,pop71,c
300,pop45,c
300,pop45,b
300,pop45,a
300,pop0,a
300,pop0,b
300,pop0,c
300,pop0,d
300,pop0,e
300,pop36,a
300,pop36,b
300,pop36,c
300,pop36,d
300,pop36,e
300,pop35,a
300,pop35,c
300,pop35,e
300,pop35,d
300,pop43,b
300,pop43,a
300,pop43,c
300,pop13,a
300,pop13,b
300,pop13,c
300,pop13,e
300,pop13,d
300,pop33,d
300,pop33,a
300,pop33,b
300,pop33,e
300,pop33,c
300,pop54,a
300,pop54,b
300,pop54,d
300,pop54,c
300,pop54,e
300,pop56,a
300,pop7,d
300,pop7,a
300,pop7,b
300,pop7,c
300,pop62,d
300,pop62,e
400,pop52,b
400,pop52,c
400,pop52,a
400,pop52,e
400,pop19,d
400,pop19,b
400,pop19,a
400,pop19,e
400,pop19,c
400,pop29,c
400,pop29,b
400,pop29,a
400,pop29,d
400,pop29,e
400,pop70,a
400,pop70,b
400,pop70,c
400,pop70,d
400,pop70,e
400,pop25,b
400,pop25,a
400,pop25,c
400,pop25,d
400,pop25,e
400,pop44,c
400,pop44,a
400,pop44,b
400,pop44,e
400,pop44,d
400,pop53,a
400,pop53,b
400,pop53,d
400,pop53,e
400,pop53,c
400,pop71,a
400,pop71,b
400,pop71,c
400,pop71,d
400,pop71,e
400,pop45,b
400,pop45,e
400,pop45,a
400,pop45,c
400,pop0,b
400,pop0,c
400,pop0,a
400,pop0,d
400,pop36,a
400,pop36,b
400,pop36,d
400,pop36,c
400,pop35,a
400,pop35,b
400,pop35,d
400,pop35,e
400,pop43,d
400,pop43,e
400,pop43,a
400,pop43,b
400,pop13,a
400,pop13,c
400,pop13,b
400,pop13,d
400,pop13,e
400,pop46,d
400,pop33,b
400,pop33,d
400,pop33,a
400,pop33,c
400,pop54,a
400,pop54,c
400,pop54,d
400,pop54,b
400,pop54,e
400,pop56,d
400,pop56,a
400,pop56,e
400,pop56,b
400,pop56,c
400,pop10,c
400,pop11,b
400,pop11,c
400,pop7,a
400,pop7,b
400,pop7,c
400,pop62,b
400,pop5,b
400,pop5,a
400,pop5,c
400,pop4,b
400,pop4,c
500,pop52,c
500,pop52,d
500,pop52,e
500,pop52,a
500,pop52,b
500,pop19,a
500,pop19,c
500,pop19,d
500,pop19,b
500,pop19,e
500,pop29,b
500,pop29,c
500,pop29,e
500,pop29,a
500,pop70,b
500,pop70,c
500,pop70,d
500,pop70,e
500,pop70,a
500,pop25,e
500,pop25,d
500,pop25,b
500,pop25,a
500,pop25,c
500,pop44,a
500,pop44,b
500,pop44,c
500,pop44,d
500,pop44,e
500,pop53,d
500,pop53,e
500,pop53,b
500,pop53,c
500,pop53,a
500,pop71,a
500,pop71,b
500,pop71,c
500,pop45,d
500,pop45,a
500,pop45,e
500,pop45,b
500,pop45,c
500,pop0,b
500,pop0,a
500,pop0,c
500,pop0,d
500,pop0,e
500,pop36,a
500,pop36,c
500,pop36,b
500,pop36,d
500,pop36,e
500,pop35,a
500,pop35,b
500,pop35,c
500,pop43,b
500,pop43,d
500,pop43,a
500,pop43,e
500,pop43,c
500,pop13,b
500,pop13,a
500,pop13,c
500,pop13,e
500,pop46,b
500,pop46,c
500,pop46,d
500,pop33,b
500,pop33,c
500,pop33,d
500,pop33,a
500,pop54,c
500,pop54,d
500,pop54,e
500,pop56,a
500,pop56,b
500,pop56,c
500,pop56,d
500,pop11,b
500,pop11,c
500,pop7,d
500,pop7,e
500,pop7,a
600,pop52,a
600,pop52,b
600,pop52,e
600,pop52,d
600,pop52,c
600,pop19,e
