time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,35,0,0,35,0,0,0,2.5714285714285716,0,0.0,0,0,0.0,0.0
100,817,271,275,271,18.584585179119177,34.29203574734749,4.954686310669835,2.7025703794369647,4.399127223900638,16.040391676866584,21.062730627306273,13.55350553505535,0.09186264584617569,0.5458248733596152
200,1563,657,649,257,22.075270334819603,40.70096766471738,4.979533605139687,2.6839411388355727,4.517321016166282,20.023032629558543,27.427701674277017,15.091324200913242,0.0901969769617134,0.5825801064971686
300,2312,1015,1017,280,23.0126171562038,42.028353750256606,4.9849033882462646,2.6769031141868513,4.558878157503715,21.232698961937718,28.685714285714287,15.182266009852217,0.08812434821899645,0.5939422521313711
400,3090,1431,1400,259,23.55342923902556,42.049518899804966,4.988894505300567,2.674757281553398,4.573048970997759,21.789320388349516,28.746331236897273,14.92103424178896,0.0895076168717322,0.6034010894618761
500,3884,1817,1793,274,23.751142430476683,42.57479749378425,4.988932631883668,2.677136972193615,4.5777590208904835,22.341915550978374,29.272977435332965,14.899834892680243,0.08930815409290765,0.6123073359542781
600,4634,2225,2137,272,24.005344071834532,43.08854401521624,4.990937917573017,2.6724212343547693,4.588561449465182,22.68040569702201,29.737078651685394,14.98876404494382,0.08918669756681977,0.6140209303250941
700,5399,2612,2516,271,24.00076753241769,43.334325064408404,4.99249622604244,2.6716058529357287,4.60424739195231,22.88905352843119,30.005742725880552,15.094563552833078,0.0892960635275023,0.6164730702355079
800,6145,3027,2852,266,23.85063909520292,43.615013582788364,4.992689885378961,2.6701383238405207,4.607579383043394,23.18860862489829,30.29930624380575,15.088536504790222,0.08856627902697556,0.6176523060063659
900,6930,3427,3238,265,23.661088810714983,44.003606745963786,4.991976666434529,2.6695526695526697,4.612172520306601,23.26984126984127,30.66880653632915,15.154654216515903,0.08838521648410141,0.6202668115732365
1000,7680,3837,3582,261,23.593717461946824,43.940356107400305,4.989489341639393,2.66953125,4.6120437672986885,23.215755208333334,30.631743549648164,15.185561636695335,0.0887229462301422,0.6185457715232525
