time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.6923076923076925,0,0.0,0,0,0.0,0.0
100,306,121,0,185,0,47.534387974703606,5.0633228853943635,2.65359477124183,5.512032085561497,26.947712418300654,34.256198347107436,32.247933884297524,0.13163716195430228,0.0717181884150766
200,594,415,0,179,0,55.872264962411975,5.0316563974981205,2.664983164983165,5.705175117616309,36.74747474747475,42.6144578313253,37.956626506024094,0.14789154321968584,0.09240075098139619
300,888,706,0,182,0,58.17914737567416,4.970832172912522,2.6655405405405403,5.785885358454415,40.807432432432435,44.91076487252125,38.82577903682719,0.147921522420853,0.10014967263326527
400,1159,978,0,181,0,59.956769768081706,4.973525140828907,2.659188955996549,5.81697247706422,43.76531492666091,46.7239263803681,39.83640081799591,0.14696410173713312,0.10430970176805983
500,1448,1255,0,193,0,60.937053638825965,4.967513349683012,2.661602209944751,5.806719685461531,44.87776243093923,47.743426294820715,40.37609561752988,0.14965858446296487,0.10704798950711714
600,1735,1542,0,193,0,61.581830922991315,4.973096822090507,2.6645533141210374,5.820236970269681,46.1492795389049,48.38651102464332,40.282749675745784,0.14985503546931683,0.11028143007947519
700,2005,1831,0,174,0,62.16824264733478,4.9687805393970965,2.658354114713217,5.841648590021692,47.00997506234414,48.949208083014746,40.15237575095576,0.14910524647914006,0.11030630476597493
800,2303,2110,0,193,0,62.08953759675978,4.972047359172106,2.662613981762918,5.8312953143599175,46.797221016066004,48.888151658767775,40.20995260663507,0.15010266632180805,0.11026440116038075
900,2571,2389,0,182,0,62.26776791796746,4.970792659188327,2.660443407234539,5.834702847315116,47.503695060287825,49.0514859773964,40.158225198827964,0.1506081255079786,0.11105039829255967
1000,2830,2675,0,155,0,62.64952146288928,4.979888005233241,2.660070671378092,5.8525549959102845,48.03851590106007,49.41644859813084,40.385046728971965,0.15060981038318452,0.11079114193969047
