time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.8333333333333335,0,0.0,0,0,0.0,0.0
100,271,132,0,139,0,44.468844826188935,4.9907056047281815,2.6531365313653135,4.957244655581948,23.10332103321033,31.62878787878788,28.939393939393938,0.1457152086549932,0.05362892843619831
200,537,402,0,135,0,49.142693094084166,4.991163540650205,2.6741154562383613,5.008933889219774,31.32216014897579,35.88308457711443,32.37313432835821,0.1583537406566465,0.06594969647453618
300,811,654,0,157,0,50.32724837857606,4.991639164408687,2.694204685573366,5.059328358208956,33.43773119605425,36.908256880733944,32.91284403669725,0.1610606482744344,0.07013927108261521
400,1074,924,0,150,0,51.452562246698136,4.99651309105317,2.6778398510242085,5.0737376436013895,35.364990689013034,38.04329004329004,33.45238095238095,0.1611092134008859,0.07364770817745792
500,1355,1213,0,142,0,51.98988010041612,5.003195697421528,2.678966789667897,5.080818414322251,36.65313653136531,38.62242374278648,33.667765869744436,0.16781191440860918,0.07792233671338133
600,1616,1480,0,136,0,52.291400940374494,5.00279140728416,2.6782178217821784,5.079162410623085,36.92450495049505,38.90878378378378,33.773648648648646,0.16860102252662476,0.07844264736395554
700,1892,1736,0,156,0,52.44987870283506,5.0045238249891755,2.678646934460888,5.089375810869252,37.32029598308668,39.04320276497696,34.035714285714285,0.1693965712244114,0.07928310699689295
800,2159,2014,0,145,0,52.57367539749339,5.000005254901659,2.6767021769337656,5.07948749844508,37.826771653543304,39.20357497517379,34.01092353525323,0.1696902898710462,0.08021769622999332
900,2456,2277,0,179,0,52.51770855727679,4.998202136259102,2.673452768729642,5.092640360024148,37.7821661237785,39.14317083882301,34.04303908651735,0.17164520428353117,0.0812497817441055
1000,2717,2559,0,158,0,52.83263286347542,5.003476755797753,2.6764814133235184,5.083989244683451,38.274935590725065,39.45173896053146,34.175849941383355,0.1725808349101798,0.08200132404573485
