time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,69,0,0,69,0,0,0,2.681159420289855,0,0.0,0,0,0.0,0.0
100,1583,303,43,1237,34.90944619328141,55.45878537754265,4.9772704991400785,2.67150979153506,5.460399094836453,33.53506001263424,42.521452145214525,34.07260726072607,0.47328690402984286,0.24685608278656626
200,3121,1301,340,1480,67.623721283491,76.61408472739045,4.993569191522599,2.670297981416213,5.586649713922442,56.31400192246075,63.332052267486546,47.585703305149885,0.5026452974230713,0.37507991435834687
300,4675,2313,743,1619,76.2167457420127,86.42238573666734,4.9934073814459214,2.663101604278075,5.5907115405337455,66.58866310160428,73.12148724600087,50.47643752702118,0.5092683329813145,0.4208072340593293
400,6190,3373,1241,1576,81.0905881493011,93.74895927239773,4.996314710207481,2.6591276252019385,5.581971260678485,73.04717285945073,80.43848206344501,52.131337088645125,0.503620399762271,0.4463883993695871
500,7778,4334,1791,1653,83.82415238428763,96.89841682176649,5.000433896487685,2.6623810748264334,5.570252033205118,76.52185651838519,83.61467466543608,52.36155976003692,0.5085450126005877,0.46317943331900224
600,9305,5366,2288,1651,85.10961841410179,99.78061093626826,5.003634073485608,2.661794734013971,5.570856058095037,79.47555077915099,86.48527767424525,52.647968691762955,0.5100685668222318,0.4740781981513333
700,10891,6442,2784,1665,86.45823737599856,102.07125334946853,5.006519252972039,2.659902671930952,5.570397977008015,81.10706087595263,88.74899099658491,53.12682396771189,0.5078260281112599,0.47974246693866673
800,12464,7495,3307,1662,86.96243290140892,103.28651446100328,5.0049991249908015,2.660462130937099,5.568416506976869,82.7645218228498,89.97731821214143,53.41187458305537,0.5101864064874895,0.48561223574994106
900,14011,8542,3802,1667,87.73435185261611,104.03003502977894,5.005188397947437,2.6604810506030976,5.568480495731516,83.89165655556349,90.71763053149145,53.53195972840084,0.5083098985219551,0.4888125461720032
1000,15497,9618,4255,1624,88.30881306913673,105.03861001446406,5.00420767357709,2.6616764535071304,5.5683101591197595,85.1997806026973,91.74890829694323,53.748908296943235,0.507638511285754,0.49231786284225115
