time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,24,0,0,24,0,0,0,2.625,0,0.0,0,0,0.0,0.0
100,530,337,1,192,9.589402580522382,31.192864006770833,4.936067247468012,2.6490566037735848,4.842403628117914,16.116981132075473,18.19584569732938,16.415430267062316,0.35815109933565387,0.09357771802172306
200,1052,839,7,206,25.983636865205956,35.003659411296155,4.971324013010114,2.6577946768060836,4.972073539678846,20.30893536121673,21.889153754469607,17.137067938021453,0.3828833780453302,0.11152586388652597
300,1569,1371,7,191,25.983636865205956,36.23752512776395,4.983636997908649,2.664754620777565,4.9146782357194505,21.660293180369663,23.00145878920496,17.180889861415025,0.3964452804907817,0.11586839929425108
400,2096,1884,11,201,27.603539529953455,36.71561916655465,4.9818020005267565,2.670324427480916,4.958974358974359,22.606393129770993,23.463375796178344,17.502653927813164,0.40328567291902456,0.11976968295463447
500,2616,2384,15,217,26.641232560321725,37.31647311588238,4.995663854163357,2.6659021406727827,4.952318958502848,23.26605504587156,24.01510067114094,17.521392617449663,0.4077483494329381,0.125342465462567
600,3149,2906,22,221,27.07573769690439,37.806795393314594,4.9956270397155675,2.6662432518259767,4.937213265172368,23.922515084153698,24.49002064693737,17.583964211975225,0.4138301363537386,0.13049996368051214
700,3717,3442,29,246,30.286192201158777,38.06457261966121,4.994795574057879,2.669357008340059,4.927290618849771,24.24804950228679,24.764671702498546,17.59093550261476,0.4198610199775718,0.1346234724475626
800,4256,4014,30,212,30.376652461120152,38.44663622673056,4.991647619809404,2.669172932330827,4.933081998114986,24.595864661654137,25.13702042850025,17.541604384653713,0.42245309680195786,0.1360690088219153
900,4763,4547,30,186,30.376652461120152,38.48294961259861,4.9881068993527595,2.667226537896284,4.93631532700113,24.768633214360698,25.19837255333187,17.541675830217727,0.4206343739538037,0.1352875404530753
1000,5302,5043,44,215,27.350338315894668,38.3726592998011,4.990281957521191,2.6627687665032065,4.954852591446151,24.75650697849868,25.1046995835812,17.581399960341066,0.41935802355491103,0.13503066282661388
