time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.3,0,0.0,0,0,0.0,0.0
100,225,97,44,84,17.706193100273794,40.85898853511766,4.991102769107243,2.6844444444444444,5.236686390532545,19.666666666666668,27.649484536082475,19.65979381443299,0.04614356624665936,0.32468380106911043
200,451,249,119,83,22.18040489303685,44.51688440619815,4.945589602173476,2.70509977827051,5.486539402838963,24.853658536585368,31.204819277108435,19.72289156626506,0.05145397818304426,0.3990977316805795
300,669,401,172,96,23.40963384018039,47.05107719588531,4.968559554133743,2.704035874439462,5.481320049813201,26.316890881913302,33.64089775561097,20.987531172069826,0.05095937193522266,0.39625807732325596
400,898,556,244,98,23.412396160721258,46.96897815870112,4.995977450186022,2.6893095768374167,5.4918552036199095,27.031180400890868,33.54496402877698,20.778776978417266,0.051371940559443406,0.406557742387818
500,1147,699,339,109,23.85612102976002,47.871648724380556,4.9895467329331185,2.6791630340017436,5.5475444096133755,27.771578029642544,34.474964234620884,20.974248927038627,0.05175733748606737,0.4215537146244802
600,1367,868,408,91,23.89097735844589,48.99156496127741,4.9929316035592874,2.6773957571324067,5.57462792345854,28.77029992684711,35.654377880184335,21.101382488479263,0.051531308150457256,0.4279929758327564
700,1593,1013,484,96,23.783932140718537,49.19705072728971,4.993175139997311,2.670433145009416,5.551163918525703,28.741996233521657,35.90029615004936,21.082922013820337,0.05139494842718087,0.4271710106148696
800,1813,1157,563,93,23.84648168816152,49.7722567015601,4.991981911169719,2.6607832322118035,5.561089736924197,29.49862107004964,36.51685393258427,21.111495246326708,0.051158855453961115,0.4359951252551845
900,2044,1311,631,102,24.501379437460077,50.168516092532684,4.994882558868887,2.6599804305283756,5.5691401215245815,29.59491193737769,36.95881006864989,21.310450038138825,0.050841214090425406,0.43502415765514124
1000,2265,1470,689,106,24.21760818266783,50.2334782382993,4.990463765751932,2.6635761589403972,5.574646497862545,29.938189845474614,36.98095238095238,21.322448979591837,0.050905148468702505,0.4361298124308142
