time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,2.8333333333333335,0,0.0,0,0,0.0,0.0
100,153,100,0,53,0,37.00633748701602,4.922028798816923,2.673202614379085,4.711538461538462,19.215686274509803,23.67,20.0,0.19671991060277486,0.051701614846951176
200,277,236,0,41,0,36.80411664705616,4.979388083926014,2.667870036101083,4.823195458231955,21.469314079422382,23.652542372881356,20.372881355932204,0.18780482167209886,0.050169399949148166
300,416,365,0,51,0,36.859443542412244,4.987065325976464,2.673076923076923,4.822744260544581,21.713942307692307,23.526027397260275,20.515068493150686,0.18740076178238727,0.04953884822480237
400,552,500,0,52,0,36.86414332154959,4.990021372428952,2.6666666666666665,4.867407701468837,22.21195652173913,23.542,20.416,0.1883889744906704,0.05040521029504158
500,672,624,0,48,0,36.94589504715959,5.020138505398288,2.668154761904762,4.896853713915018,22.46577380952381,23.567307692307693,20.477564102564102,0.18525715404080212,0.048812471167154814
600,793,754,0,39,0,36.828195664160056,5.012809533965419,2.6771752837326606,4.887891156462585,22.651954602774275,23.423076923076923,20.33289124668435,0.18272633163939178,0.047685310990339756
700,931,869,0,62,0,36.77380461692974,5.003294821119529,2.673469387755102,4.90834312573443,22.432867883995705,23.367088607594937,20.45224395857307,0.18267438090222132,0.04741185540199297
800,1073,1015,0,58,0,37.06435499608954,5.006330735404814,2.6766076421248837,4.89934614622548,23.044734389561977,23.67487684729064,20.651231527093596,0.18560023033184342,0.04885308788598683
900,1209,1158,0,51,0,37.06299687736853,5.0022770901781595,2.683209263854425,4.91165082717353,23.08354011579818,23.66148531951641,20.618307426597582,0.18643428977353907,0.048948477949237366
1000,1347,1297,0,50,0,37.13164583213527,4.9956222174121825,2.6829992576095028,4.8875665518321325,23.171492204899778,23.735543562066308,20.548188126445645,0.18971483119291996,0.0501610467884623
