time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,32,0,0,32,0,0,0,2.6875,0,0.0,0,0,0.0,0.0
100,744,148,307,289,29.591591785308133,39.40307930636587,5.005549264412608,2.6841397849462365,5.338955823293173,17.868279569892472,26.08108108108108,22.986486486486488,0.09120852838035103,0.47622099882029306
200,1445,409,725,311,32.070080943622635,48.25722731001747,5.015151228527332,2.6636678200692043,5.417164058719148,23.23944636678201,35.03667481662592,27.931540342298288,0.0912237708610347,0.5140400061248085
300,2144,686,1163,295,33.31289439622927,52.12550517061184,4.9961190528893615,2.670242537313433,5.4153921091086215,25.927705223880597,38.92857142857143,29.70262390670554,0.09053863235686532,0.5306752229371949
400,2862,964,1608,290,33.507823805365106,53.610547623737354,4.9900023013919075,2.6722571628232004,5.420641680863146,26.6827393431167,40.37033195020747,30.46576763485477,0.0916562797604733,0.5363203900610166
500,3580,1230,2042,308,33.76328564266332,53.95115207826464,4.986650067040212,2.667877094972067,5.452175858597158,27.227374301675976,40.69593495934959,30.302439024390242,0.09145580347351083,0.5409929432995448
600,4314,1500,2507,307,33.921627746327104,54.60610810345756,4.98581868815195,2.671534538711173,5.439004263512584,27.501390820584145,41.29933333333334,30.596,0.0919530393106344,0.5424511062046063
700,5004,1766,2945,293,34.22687960050241,54.80437827220183,4.988955504808308,2.6730615507593924,5.433960802540863,28.03637090327738,41.537372593431485,30.723669309173275,0.09108587928852419,0.5450118373047378
800,5707,2008,3396,303,34.48182562533484,55.01359991297917,4.9851614543047384,2.6740844576835463,5.427116357504216,28.195899772209568,41.7300796812749,30.742529880478088,0.0907109118543669,0.5460072724546351
900,6455,2259,3876,320,34.43297112918614,54.99861904404029,4.985571263689839,2.670487993803253,5.425878909166941,28.141440743609603,41.710491367861884,30.679946879150066,0.09143483966515148,0.54781409636476
1000,7154,2507,4357,290,34.30377045235811,55.4517339777048,4.987337052096029,2.667878110148169,5.425698503780769,28.284316466312553,42.14758675708018,30.804148384523334,0.09140825974104502,0.5474576850063221
