time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,28,0,0,28,0,0,0,2.7142857142857144,0,0.0,0,0,0.0,0.0
100,660,199,16,445,34.988778535688354,55.85149362400108,4.988672002676065,2.6893939393939394,4.843952604515985,32.82878787878788,42.7286432160804,32.31658291457286,0.35433104631218004,0.20200683097108044
200,1243,722,50,471,38.16553891631798,68.50897854432262,4.98897147681343,2.663716814159292,4.942041019679482,47.88173773129525,55.26869806094183,36.59972299168975,0.39837511198553,0.2655854857513731
300,1851,1313,71,467,37.38566090386981,73.40083144177008,4.984232813242397,2.6747703943814156,4.973907766990291,53.14100486223663,60.12338156892612,37.21020563594821,0.408002183763723,0.28262673041724207
400,2490,1918,83,489,40.73506317829076,74.72269558072081,4.976992461940725,2.674698795180723,4.966776930821228,55.47630522088353,61.43899895724713,37.41240875912409,0.4156274542380587,0.2901524878133584
500,3109,2555,108,446,42.347468853206195,75.46812691180664,4.980216068993727,2.674815053071727,4.981785473352822,57.0061112898038,62.1307240704501,37.30958904109589,0.4218888716793526,0.29450190596804876
600,3752,3128,124,500,43.1326965989876,74.96919819458442,4.979728450719778,2.671641791044776,4.981753089271279,57.485341151385924,61.67551150895141,37.19820971867008,0.42441645410981327,0.2966721339929627
700,4353,3740,142,471,46.7801658622062,75.48084210008744,4.978024797413132,2.673788192051459,4.990658223889931,58.663450493912244,62.18663101604278,37.216042780748666,0.4266485490557408,0.29851406709225753
800,4992,4364,161,467,45.055225824799216,75.54742018741226,4.982093222701987,2.675280448717949,4.986849035765865,58.794270833333336,62.25,37.30820348304308,0.42906620140286933,0.2976159886050566
900,5619,4964,196,459,45.54285006584477,75.46682341720576,4.980867799007888,2.6759209823812067,4.979626128964504,59.06958533546894,62.15451248992748,37.34448025785657,0.42797784549497625,0.29800021638680185
1000,6244,5539,236,469,45.675643606155006,75.42081270234938,4.983934298471494,2.672645739910314,4.979437768298099,59.261210762331835,62.09442137569958,37.428777757718,0.4288341894797813,0.29882608904564845
