time,node,sf
100,pop32,a
100,pop32,b
100,pop32,c
100,pop32,d
100,pop32,e
100,pop26,b
100,pop26,a
100,pop26,c
100,pop26,e
100,pop24,a
100,pop24,c
100,pop24,d
100,pop24,b
100,pop24,e
100,pop29,d
100,pop29,b
100,pop29,e
100,pop29,a
100,pop29,c
100,pop12,b
100,pop12,c
100,pop12,a
100,pop12,e
100,pop36,a
100,pop36,b
100,pop36,c
100,pop36,d
100,pop36,e
100,pop64,b
100,pop64,a
100,pop64,c
100,pop64,e
100,pop64,d
100,pop48,b
100,pop48,a
100,pop48,d
100,pop48,c
100,pop48,e
100,pop11,c
100,pop11,a
100,pop31,a
100,pop31,b
100,pop62,d
100,pop62,e
100,pop62,b
100,pop35,a
100,pop35,c
100,pop35,b
100,pop61,b
100,pop61,a
100,pop61,c
100,pop40,c
100,pop17,b
100,pop17,a
100,pop17,c
100,pop30,b
100,pop18,b
100,pop51,b
200,pop32,a
200,pop32,c
200,pop32,b
200,pop32,e
200,pop32,d
200,pop26,b
200,pop26,a
200,pop26,c
200,pop26,d
200,pop26,e
200,pop24,a
200,pop24,c
200,pop24,d
200,pop24,b
200,pop24,e
200,pop29,b
200,pop29,e
200,pop29,a
200,pop29,c
200,pop29,d
200,pop12,b
200,pop12,c
200,pop12,a
200,pop12,d
200,pop12,e
200,pop36,a
200,pop36,b
200,pop36,c
200,pop36,e
200,pop36,d
200,pop64,b
200,pop64,a
200,pop64,c
200,pop64,d
200,pop64,e
200,pop48,b
200,pop48,a
200,pop48,d
200,pop48,c
200,pop48,e
200,pop11,a
200,pop11,d
200,pop11,c
200,pop11,b
200,pop31,c
200,pop31,d
200,pop31,a
200,pop31,e
200,pop62,c
200,pop40,a
200,pop18,a
200,pop18,b
200,pop18,c
200,pop1,b
200,pop1,c
200,pop25,e
200,pop25,b
200,pop25,d
200,pop37,c
200,pop19,b
200,pop19,c
200,pop15,c
200,pop15,b
200,pop14,b
200,pop14,a
200,pop14,c
300,pop32,a
300,pop32,c
300,pop32,e
300,pop32,b
300,pop32,d
300,pop26,e
300,pop26,d
300,pop26,b
300,pop26,c
300,pop26,a
300,pop24,a
300,pop24,c
300,pop24,b
300,pop24,e
300,pop24,d
300,pop29,b
300,pop29,a
300,pop29,c
300,pop29,d
300,pop29,e
300,pop12,b
300,pop12,c
300,pop12,a
300,pop12,d
300,pop12,e
300,pop36,a
300,pop36,b
300,pop36,c
300,pop36,e
300,pop36,d
300,pop64,b
300,pop64,a
300,pop64,c
300,pop64,d
300,pop64,e
300,pop48,a
300,pop48,d
300,pop48,c
300,pop48,e
300,pop48,b
300,pop11,b
300,pop11,e
300,pop31,b
300,pop31,c
300,pop62,d
300,pop62,e
300,pop35,b
300,pop35,e
300,pop35,a
300,pop35,c
300,pop17,d
300,pop17,e
300,pop18,a
300,pop18,c
300,pop1,b
300,pop22,c
300,pop37,b
300,pop37,a
300,pop16,c
300,pop16,d
300,pop16,e
300,pop15,b
300,pop15,a
300,pop15,c
300,pop44,a
300,pop44,b
400,pop32,a
400,pop32,c
400,pop32,b
400,pop32,d
400,pop32,e
400,pop26,b
400,pop26,c
400,pop26,a
400,pop26,d
400,pop26,e
400,pop24,a
400,pop24,c
400,pop24,b
400,pop24,e
400,pop24,d
400,pop29,b
400,pop29,a
400,pop29,c
400,pop29,d
400,pop29,e
400,pop12,a
400,pop12,e
400,pop12,d
400,pop12,b
400,pop12,c
400,pop36,a
400,pop36,b
400,pop36,c
400,pop36,d
400,pop36,e
400,pop64,b
400,pop64,a
400,pop64,c
400,pop64,d
400,pop64,e
400,pop48,a
400,pop48,c
400,pop48,b
400,pop48,d
400,pop48,e
400,pop11,a
400,pop31,c
400,pop31,a
400,pop31,b
400,pop62,c
400,pop35,c
400,pop35,e
400,pop18,c
400,pop51,a
400,pop51,b
400,pop1,b
400,pop1,a
400,pop1,c
400,pop37,b
400,pop37,a
400,pop19,b
400,pop16,e
400,pop14,d
400,pop14,c
500,pop32,a
500,pop32,c
500,pop32,b
500,pop32,e
500,pop32,d
500,pop26,d
500,pop26,e
500,pop26,b
500,pop26,c
500,pop26,a
500,pop24,a
500,pop24,c
500,pop24,b
500,pop24,d
500,pop24,e
500,pop29,b
500,pop29,a
500,pop29,c
500,pop29,e
500,pop29,d
500,pop12,b
500,pop12,c
500,pop12,a
500,pop12,d
500,pop12,e
500,pop36,a
500,pop36,b
500,pop36,d
500,pop36,e
500,pop36,c
500,pop64,b
500,pop64,a
500,pop64,c
500,pop64,d
500,pop64,e
500,pop48,a
500,pop48,c
500,pop48,b
500,pop48,e
500,pop48,d
500,pop11,d
500,pop11,e
500,pop31,b
500,pop31,d
500,pop31,e
500,pop31,a
500,pop62,a
500,pop35,d
500,pop35,e
500,pop17,a
500,pop18,b
500,pop51,b
500,pop51,a
500,pop1,b
