time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.4,0,0.0,0,0,0.0,0.0
100,233,112,31,90,19.84637067792209,36.38447357955626,5.040733511109413,2.6824034334763946,5.191750278706801,19.987124463519315,23.330357142857142,18.723214285714285,0.053587950511027646,0.36181975076205913
200,449,284,78,87,22.463066119222727,41.9653427061549,5.008901742645342,2.66815144766147,5.254545454545455,23.815144766146993,28.612676056338028,19.433098591549296,0.05356007201928718,0.3928127098019471
300,691,467,129,95,23.018150512051953,43.3469501643728,5.011184721022402,2.6801736613603473,5.295833333333333,25.751085383502172,29.88865096359743,19.8779443254818,0.053762404471314876,0.4112792764533666
400,905,629,192,84,24.50196002894557,44.96036731761825,5.007225273525958,2.685082872928177,5.305826294130387,27.06850828729282,31.484896661367248,20.389507154213035,0.052929128532480885,0.4098160311555432
500,1141,781,245,115,24.090339882590897,45.010570853300784,5.008251522540387,2.6827344434706397,5.286104939326611,27.10692375109553,31.571062740076826,20.632522407170296,0.05288888144320103,0.41528398445898107
600,1380,942,345,93,25.36572480025206,45.82215870208124,5.0040013422670775,2.6826086956521737,5.309594044107318,27.390579710144927,32.38535031847134,20.79511677282378,0.053347994236745466,0.4196449786405797
700,1597,1109,392,96,25.86797755358037,45.429701704269064,5.003059297186287,2.6768941765810896,5.302196475983587,27.510331872260487,31.963931469792605,20.523895401262397,0.05293716333261303,0.419210470503784
800,1805,1267,464,74,26.914571063926772,45.45868785894605,5.0011691637848585,2.6753462603878115,5.323127449941731,27.83656509695291,32.049723756906076,20.66771902131018,0.05313869804443447,0.41701211826047063
900,2023,1429,518,76,26.699300172724975,45.232090843842265,5.008729368041054,2.672268907563025,5.325904761904762,27.643104300543747,31.84254723582925,20.591322603219034,0.052931668417150086,0.41226187419768706
1000,2244,1604,555,85,26.19814808759554,45.14339980964746,5.007406304971027,2.6666666666666665,5.327947748367136,27.627450980392158,31.756857855361595,20.533665835411473,0.05255201140712724,0.4092465766641957
