time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,42,0,0,42,0,0,0,2.6904761904761907,0,0.0,0,0,0.0,0.0
100,939,295,19,625,29.213587093845945,46.47259527666118,4.987009491837252,2.6773162939297124,4.2382491186839015,30.728434504792332,33.3728813559322,25.454237288135594,0.3862494431959846,0.2984825875430285
200,1903,935,176,792,48.01707230286661,63.799818109494296,5.0051429362967355,2.6657908565423014,4.439564248576381,47.11350499211771,50.55187165775401,31.145454545454545,0.4417120765326084,0.4321466636125006
300,2850,1579,439,832,58.19753313806737,71.72389263419028,4.997484299638903,2.670877192982456,4.5261631213741325,55.844912280701756,58.478784040531984,31.3179227359088,0.4554008865025863,0.4930405258014163
400,3822,2274,713,835,64.17362987669081,77.7551141193315,4.997344071485197,2.67294610151753,4.561048689138577,60.53950811093668,64.4736147757256,32.04485488126649,0.46319306805011523,0.5215615562440195
500,4757,2970,974,813,65.68794349934686,80.54549610272069,5.000900777658187,2.671641791044776,4.582428940568476,63.375656926634434,67.2040404040404,32.21649831649832,0.46421888603207034,0.532845151260136
600,5666,3674,1216,776,66.93624305220465,82.94817215013475,4.998219960461057,2.66590187080833,4.5902643976779745,65.17349099894105,69.65242242787153,32.42133913990202,0.46290732365524806,0.5376084574450535
700,6581,4368,1462,751,67.14947604847538,83.82515713347314,5.001483771686391,2.664944537304361,4.592436087048384,66.05683026895609,70.52632783882784,32.54967948717949,0.4640019172560012,0.5398006902171453
800,7517,5023,1689,805,67.05453509638994,84.28158329269822,5.003548149792922,2.6623653053079686,4.599032754451528,66.79579619529068,70.99562014732231,32.63527772247661,0.4633768636781629,0.5430198397045926
900,8492,5743,1913,836,67.50963798263953,85.42284283984073,5.004778303497106,2.664743287800283,4.601396917148362,67.49293452661328,72.1326832665854,32.68030646003831,0.4657885308580627,0.547919118998562
1000,9409,6435,2181,793,68.22335869619221,85.69193888226206,5.004134159945202,2.6652141566585184,4.60325105358218,68.26060155170582,72.38787878787879,32.613986013986015,0.4674330972840762,0.5508915381465882
