time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.857142857142857,0,0.0,0,0,0.0,0.0
100,170,86,19,65,20.610652782500182,33.76569395993113,5.085736709949874,2.723529411764706,4.483552631578948,16.03529411764706,19.74418604651163,16.593023255813954,0.039434466242976834,0.23322885005065874
200,318,225,35,58,22.38515529206949,36.99432157019688,5.043702500660246,2.7044025157232703,4.665223665223666,20.333333333333332,23.22222222222222,17.68888888888889,0.038338312704509846,0.2521435235343688
300,463,343,62,58,24.583700992003042,37.750972667549426,5.0452817375452685,2.688984881209503,4.728531855955679,22.120950323974082,24.2332361516035,17.778425655976676,0.03873808910635989,0.2615635819955936
400,615,478,84,53,24.683604693632425,38.00165797354082,5.022969267920606,2.6910569105691056,4.713016740690127,22.43089430894309,24.47907949790795,17.723849372384937,0.03913002860979611,0.25854717697203383
500,774,613,96,65,23.65082204282696,38.538663771005794,5.024966370517256,2.6912144702842378,4.718160063812816,22.926356589147286,25.00815660685155,17.737357259380097,0.03955960648869692,0.2648104969597237
600,933,766,121,46,23.422376932714013,38.53982120940252,5.027303925646385,2.677384780278671,4.73499235974678,23.2486602357985,25.046997389033944,17.71409921671018,0.03993883917717214,0.2683728387388423
700,1095,894,142,59,24.490898270891684,38.38852351920935,5.025524701700217,2.669406392694064,4.751273825250047,22.99269406392694,24.925055928411634,17.59284116331096,0.04009989945185323,0.26784770198826013
800,1246,1017,175,54,24.412698569737696,38.260699855368834,5.014765170340248,2.6653290529695024,4.751690024732069,23.129213483146067,24.860373647984268,17.446411012782693,0.03986639459371691,0.2705326662114876
900,1405,1150,195,60,24.11741027169475,38.41707266593575,5.0006205232679335,2.6597864768683275,4.752821997105644,23.37508896797153,25.078260869565216,17.55217391304348,0.04025882936982595,0.2739784511911026
1000,1563,1283,220,60,25.101424767617296,38.54856903745171,5.0014216715553,2.658349328214971,4.776165803108809,23.590531030070377,25.23772408417771,17.691348402182385,0.040558791141561926,0.2763809443696718
