time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.9,0,0.0,0,0,0.0,0.0
100,233,121,0,112,0,39.92325888401635,4.744316754338212,2.6351931330472103,7.760432766615147,21.549356223175966,27.710743801652892,17.024793388429753,0.1678599175985868,0.04316426836611121
200,447,354,0,93,0,43.91886110564255,4.669690916099548,2.664429530201342,8.031150667514304,28.261744966442954,31.497175141242938,17.78813559322034,0.17811704970604028,0.05009724961143161
300,677,560,0,117,0,44.79808530273424,4.657550739256952,2.692762186115214,8.052673904302372,29.581979320531758,32.33392857142857,18.15714285714286,0.1857181208053702,0.053485680150804016
400,885,793,0,92,0,45.65437669449705,4.636470629558077,2.694915254237288,8.088028169014084,31.145762711864407,33.172761664564945,18.654476670870114,0.18591127067572888,0.055080860646737693
500,1114,1001,1,112,25.57511503136487,45.598977105054345,4.655095801926479,2.6795332136445245,8.109716410971641,31.31777378815081,33.13186813186813,18.755244755244757,0.18879719283970844,0.05576375054946045
600,1331,1227,1,103,25.57511503136487,45.68022105640283,4.667346683600941,2.681442524417731,8.087181452385515,31.710743801652892,33.215158924205376,18.67318663406683,0.1897264740665681,0.056150289443890215
700,1551,1452,1,98,25.57511503136487,45.46802543441601,4.663978826180727,2.6834300451321726,8.000487250284229,31.75950999355255,32.985537190082646,18.71556473829201,0.19081923021479183,0.05605538516600089
800,1769,1677,1,91,25.57511503136487,45.20940185286073,4.665881389923197,2.6772187676653476,7.9753610875106205,31.838326738270208,32.72093023255814,18.614192009540847,0.19110936022691652,0.05615003024803331
900,1980,1891,1,88,25.57511503136487,45.42148828642446,4.66459706638853,2.6792929292929295,7.973264716957449,32.08232323232323,32.92966684294024,18.733474352194605,0.1917508821058548,0.05627399517827142
1000,2195,2092,1,102,25.57511503136487,45.47577812871487,4.663590613407861,2.6788154897494305,7.955092853123241,32.200911161731206,32.99282982791587,18.7848948374761,0.19165212139514037,0.056348160913754664
