time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.8,0,0.0,0,0,0.0,0.0
100,109,62,0,47,0,42.544512119253504,4.972056182561918,2.688073394495413,4.927710843373494,22.513761467889907,29.225806451612904,21.177419354838708,0.17202441939890714,0.0369612363387978
200,223,182,0,41,0,43.12895138515442,5.0084187831574125,2.6547085201793723,4.848684210526316,26.43946188340807,29.9010989010989,20.956043956043956,0.1992444643925787,0.045980139138240526
300,338,285,0,53,0,43.1641040750606,5.002413348285381,2.6775147928994083,4.805512220488819,27.340236686390533,29.750877192982458,20.996491228070177,0.21343095238095328,0.04958583333333404
400,439,391,0,48,0,43.15907084925743,5.000722899020187,2.6697038724373576,4.772674192292721,27.929384965831435,29.823529411764707,20.89002557544757,0.20743231079427002,0.04840390293079885
500,557,495,0,62,0,43.54180856116223,4.994715208472526,2.6642728904847397,4.8205050197748704,28.447037701974864,30.20808080808081,21.032323232323233,0.20840734788248075,0.04933767552021681
600,663,613,0,50,0,43.54851963754857,5.011667788629594,2.669683257918552,4.8607498087222645,28.74660633484163,30.192495921696572,20.9510603588907,0.2083658070001434,0.04900347173019714
700,789,737,0,52,0,43.341827122486066,5.009293834630105,2.6780735107731304,4.836605446485117,29.03802281368821,29.975576662143826,20.780189959294436,0.21569354522268108,0.05048180302138461
800,913,842,0,71,0,43.74635709844841,5.017110063661603,2.674698795180723,4.853928439690152,28.825848849945235,30.30047505938242,21.05938242280285,0.21904164104666368,0.05124359499897426
900,1034,978,0,56,0,43.96984646338448,5.027120243481194,2.6731141199226305,4.849200063361318,29.606382978723403,30.530674846625768,21.083844580777097,0.2262119533096938,0.05348463356973894
1000,1149,1098,0,51,0,43.959066624187074,5.041713431148786,2.6823324630113143,4.835651433437412,29.65361183637946,30.45264116575592,20.98816029143898,0.22790854870775343,0.05353648111331892
