time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,20,0,0,20,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,436,228,0,208,0,40.72159885047864,5.00664782926729,2.6444954128440368,4.759602349751469,24.158256880733944,27.68859649122807,17.666666666666668,0.3145900841726203,0.10843005048344288
200,879,621,0,258,0,48.049588781737555,4.974884287218379,2.6655290102389078,4.764377831997211,31.101251422070536,34.86795491143317,19.278582930756844,0.33927221662915974,0.12880366560810852
300,1330,1064,12,254,39.06461046452276,50.79326664467838,4.996169267060229,2.656390977443609,4.792691567972467,35.59924812030075,37.580827067669176,19.178571428571427,0.36200533610609364,0.1510371494422191
400,1766,1499,19,248,38.51449081969859,52.50070284564291,4.97936883047348,2.6681766704416763,4.833587453713788,37.69705549263873,39.284856571047364,19.440293529019346,0.37643077447326057,0.15865665633223444
500,2219,1934,40,245,40.73504212079367,53.3544609201459,4.985243150235809,2.668769716088328,4.840909090909091,38.58765209553853,40.0641158221303,19.480351602895553,0.3833212766867271,0.162969225886935
600,2684,2379,47,258,38.11226652984771,54.072732660565514,4.999690135710141,2.6650521609538003,4.882161911389469,39.20827123695976,40.796553173602355,19.55569567044977,0.38908035778055944,0.16517025469505853
700,3122,2841,51,230,37.673604726285966,54.26589911247976,4.996142385255385,2.663356822549648,4.8845102776347575,39.503203074951955,40.972192889827525,19.59028511087645,0.39071284918109495,0.16419102698061813
800,3566,3254,56,256,39.600843950486365,54.31912515897845,4.999573860083547,2.6575995513180035,4.866520787746171,39.91475042063937,41.035341118623236,19.583896742470806,0.3899618020446249,0.1649236234595885
900,4026,3725,58,243,40.844018476886795,54.42251470616614,4.999894907700031,2.65946348733234,4.872797723557547,39.98211624441133,41.1503355704698,19.57261744966443,0.39095908484540165,0.16521069940332755
1000,4462,4133,69,260,38.120982308187784,54.538262722245506,4.996537832373281,2.6575526669654863,4.859484650608286,40.19475571492604,41.278248245826276,19.52673602709896,0.3913043706369,0.1654422404998965
