time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.5789473684210527,0,0.0,0,0,0.0,0.0
100,415,152,0,263,0,48.12979577351584,5.033673311246805,2.6433734939759037,4.8491577335375196,30.520481927710843,34.9078947368421,29.861842105263158,0.18406333634846292,0.11405505595165585
200,845,532,0,313,0,61.01013541140164,5.012991043662601,2.6508875739644973,4.999717074550856,41.82603550295858,47.81954887218045,36.400375939849624,0.22959541538075773,0.1653834613173559
300,1277,952,1,324,100.66556533203142,65.81624414944994,4.999449453449,2.6554424432263115,5.060761165689755,48.00391542678152,52.57773109243698,37.65126050420168,0.24774475552550584,0.18588806183635637
400,1713,1402,1,310,100.66556533203142,67.67496510429321,5.008191485018247,2.657326328079393,5.096684920214332,50.52948044366608,54.400142653352354,38.04279600570614,0.257060049112738,0.190197955957428
500,2157,1835,1,321,100.66556533203142,68.22461321928125,5.000989509827843,2.65878535002318,5.110338475708036,51.44691701437181,54.94277929155314,38.39346049046321,0.25868266495100406,0.19300222910958675
600,2565,2259,1,305,100.66556533203142,68.8365526107405,5.004679155591662,2.6569200779727096,5.127210345737661,53.017153996101364,55.57945993802568,38.51261620185923,0.26262596465719656,0.19690467302309358
700,3000,2681,1,318,100.66556533203142,69.07957115601388,5.011735182897908,2.6563333333333334,5.1471692060946275,53.48766666666667,55.779559865721744,38.38381201044386,0.2645371206044245,0.19835250974403798
800,3417,3089,1,327,100.66556533203142,69.9285185979352,5.005497204211944,2.6555458004097163,5.1524907186790045,54.42610477026631,56.65393331175137,38.89543541599223,0.26585088290750064,0.2013795320681748
900,3832,3525,2,305,60.83278266601571,70.49745357535366,5.00233202485759,2.6591858037578286,5.16068251066423,55.24973903966597,57.218439716312055,39.034893617021275,0.2652061956455606,0.20306185565270218
1000,4261,3924,2,335,60.83278266601571,70.62303511523315,5.005372501070838,2.6632245951654543,5.151733757600854,55.4745364937808,57.32798165137615,39.14500509683996,0.26633072210514647,0.2041905718302637
