time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.5294117647058822,0,0.0,0,0,0.0,0.0
100,400,127,0,273,0,49.36837390059492,4.912650466570565,2.67,4.747035573122529,30.025,36.52755905511811,30.496062992125985,0.167849760390287,0.115324344339743
200,768,513,0,255,0,61.372950980211414,4.9729576709570775,2.6692708333333335,4.857848271734251,42.272135416666664,48.21637426900585,37.79142300194932,0.20957881030519532,0.14696098830976537
300,1145,869,1,275,30.03556923303426,65.34500023819032,4.984904764375121,2.6558951965065503,4.91258933479934,46.826200873362446,52.05523590333717,39.18987341772152,0.21755675512974582,0.1582019354797715
400,1535,1254,1,280,30.03556923303426,66.25987729010217,5.006350205170631,2.660586319218241,4.932635709614127,49.13355048859935,53.02472089314195,39.399521531100476,0.22797024297917087,0.1664068837341133
500,1913,1630,1,282,30.03556923303426,66.97335795101765,5.012975512934801,2.669106116048092,4.907267412559218,50.89911134343962,53.64171779141104,39.328220858895705,0.23159831804549125,0.1700104065132839
600,2281,2005,1,275,30.03556923303426,68.69173226505025,5.010711314771696,2.6668128014028936,4.9207904554958795,52.61858833844805,55.359600997506234,40.15960099750623,0.23304458936393635,0.17321906104879975
700,2620,2361,1,258,30.03556923303426,68.93335112525907,5.011481722340375,2.6637404580152673,4.920468903551874,53.509160305343514,55.57772130453198,40.189750105887335,0.23205852225949508,0.17297694970981556
800,2986,2713,3,270,66.51437895871413,69.24745364846797,5.008081606757259,2.661419959812458,4.922598353156451,54.05626255860683,55.92628086988574,40.56026538886841,0.23058734564542582,0.17377392319831073
900,3414,3104,3,307,66.51437895871413,69.70879310394093,5.0096365836011545,2.6666666666666665,4.918190516691474,54.200937316930286,56.36694587628866,40.62242268041237,0.23414071457011595,0.1766964435872651
1000,3792,3493,4,295,73.85766124807103,70.34760428370866,5.007861468940099,2.6661392405063293,4.919153617489409,55.42220464135021,56.99284282851417,40.74062410535356,0.23667833029233576,0.1806020188371267
