time,node,sf
200,pop91,e
200,pop63,a
200,pop82,c
200,pop82,a
200,pop82,b
200,pop82,d
200,pop82,e
200,pop141,c
200,pop141,a
200,pop141,b
200,pop141,d
200,pop141,e
200,pop111,e
200,pop111,a
200,pop111,b
200,pop111,c
200,pop111,d
200,pop60,a
200,pop60,c
200,pop60,b
200,pop73,e
200,pop73,a
200,pop73,b
200,pop73,c
200,pop54,b
200,pop54,a
200,pop54,c
200,pop54,d
200,pop54,e
200,pop68,e
200,pop68,b
200,pop68,d
200,pop68,a
200,pop118,d
200,pop118,a
200,pop118,b
200,pop118,e
200,pop118,c
200,pop35,a
200,pop35,b
200,pop35,c
200,pop35,d
200,pop35,e
200,pop5,a
200,pop5,c
200,pop5,b
200,pop5,e
200,pop5,d
200,pop37,a
200,pop37,b
200,pop37,c
200,pop37,d
200,pop37,e
200,pop143,d
200,pop143,b
200,pop143,a
200,pop143,e
200,pop34,b
200,pop34,a
200,pop84,a
200,pop84,c
200,pop84,b
200,pop84,d
200,pop84,e
200,pop59,d
200,pop59,e
200,pop59,b
200,pop59,a
200,pop59,c
200,pop129,a
200,pop129,b
200,pop129,c
200,pop30,b
200,pop72,e
200,pop72,c
200,pop57,b
200,pop20,b
200,pop20,a
200,pop61,b
200,pop61,a
200,pop61,c
200,pop114,b
200,pop114,a
200,pop114,c
200,pop19,a
200,pop19,b
200,pop19,c
200,pop12,a
200,pop137,a
200,pop137,c
200,pop137,b
200,pop32,a
200,pop32,b
200,pop32,c
200,pop87,c
200,pop138,c
200,pop0,d
200,pop0,b
200,pop0,e
200,pop0,a
200,pop122,a
200,pop122,e
200,pop122,c
200,pop110,c
200,pop79,a
200,pop79,c
200,pop79,d
200,pop79,e
200,pop85,c
200,pop119,a
300,pop16,c
300,pop16,b
300,pop16,e
300,pop16,d
300,pop16,a
300,pop49,b
300,pop49,a
300,pop49,c
300,pop49,e
300,pop49,d
300,pop90,a
300,pop90,c
300,pop90,b
300,pop90,d
300,pop90,e
300,pop99,a
300,pop99,c
300,pop99,e
300,pop99,b
300,pop99,d
300,pop134,d
300,pop134,e
300,pop45,b
300,pop45,c
300,pop45,a
300,pop45,d
300,pop45,e
300,pop91,c
300,pop91,d
300,pop91,e
300,pop63,d
300,pop63,c
300,pop63,e
300,pop63,b
300,pop82,a
300,pop82,c
300,pop82,b
300,pop82,d
300,pop82,e
300,pop141,b
300,pop141,a
300,pop141,c
300,pop141,e
300,pop111,e
300,pop111,b
300,pop111,d
300,pop111,a
300,pop111,c
300,pop60,d
300,pop60,e
300,pop60,a
300,pop60,b
300,pop60,c
300,pop73,a
300,pop73,b
300,pop73,c
300,pop73,d
300,pop54,b
300,pop54,a
300,pop54,c
300,pop54,e
300,pop54,d
300,pop68,a
300,pop68,b
300,pop68,c
300,pop68,d
300,pop118,a
300,pop118,b
300,pop118,c
300,pop118,e
300,pop35,a
300,pop35,c
300,pop35,d
300,pop35,e
300,pop35,b
300,pop5,d
300,pop5,e
300,pop5,b
300,pop5,a
300,pop37,b
300,pop37,a
300,pop37,c
300,pop37,d
300,pop37,e
300,pop98,c
300,pop41,d
300,pop41,b
300,pop41,a
300,pop41,e
300,pop139,d
300,pop139,e
300,pop139,a
300,pop139,b
300,pop143,c
300,pop143,e
300,pop143,d
300,pop143,a
300,pop143,b
300,pop34,a
300,pop34,b
300,pop34,c
300,pop84,c
300,pop84,d
300,pop84,a
300,pop84,b
300,pop84,e
300,pop59,b
300,pop59,c
300,pop59,a
300,pop129,d
300,pop129,e
300,pop129,a
300,pop72,b
300,pop72,c
300,pop72,a
300,pop72,d
300,pop57,a
300,pop57,b
300,pop57,d
300,pop57,c
300,pop61,b
300,pop61,c
300,pop61,d
300,pop61,e
300,pop114,e
300,pop114,a
300,pop114,b
300,pop114,d
300,pop19,b
300,pop19,a
300,pop19,c
300,pop12,d
300,pop12,e
300,pop74,b
300,pop74,a
300,pop74,d
300,pop137,b
300,pop137,d
300,pop137,a
300,pop137,e
300,pop137,c
300,pop127,b
300,pop127,a
300,pop32,a
300,pop32,b
300,pop32,c
300,pop87,d
300,pop87,b
300,pop138,b
300,pop138,d
300,pop0,e
300,pop0,a
300,pop0,b
300,pop0,c
300,pop26,b
300,pop110,b
300,pop110,a
300,pop110,c
300,pop79,a
300,pop14,d
300,pop14,b
300,pop14,e
300,pop14,a
300,pop14,c
300,pop103,c
300,pop103,a
300,pop18,b
300,pop2,d
300,pop24,d
300,pop24,e
400,pop16,c
400,pop16,b
400,pop16,a
400,pop16,d
400,pop16,e
400,pop49,b
400,pop49,a
400,pop49,c
400,pop49,d
400,pop49,e
400,pop90,a
400,pop90,c
400,pop90,b
400,pop90,d
400,pop90,e
400,pop99,a
400,pop99,c
400,pop99,b
400,pop99,d
400,pop99,e
400,pop45,b
400,pop45,c
400,pop45,a
400,pop45,d
400,pop45,e
400,pop91,b
400,pop91,a
400,pop91,c
400,pop91,d
400,pop91,e
400,pop63,d
400,pop63,e
400,pop63,b
400,pop63,a
400,pop63,c
400,pop82,c
400,pop82,b
400,pop82,d
400,pop82,a
400,pop82,e
400,pop141,a
400,pop141,e
400,pop141,d
400,pop141,b
400,pop141,c
400,pop111,e
400,pop111,b
400,pop111,a
400,pop111,c
400,pop111,d
400,pop60,a
400,pop60,b
400,pop60,c
400,pop73,b
400,pop73,c
400,pop73,d
400,pop73,e
400,pop54,b
400,pop54,a
400,pop54,c
400,pop54,e
400,pop54,d
400,pop68,b
400,pop68,a
400,pop68,c
400,pop118,b
400,pop118,c
400,pop118,a
400,pop118,d
400,pop118,e
400,pop35,b
400,pop35,e
400,pop35,c
400,pop35,a
400,pop5,b
400,pop5,a
400,pop5,c
400,pop5,d
400,pop37,a
400,pop37,b
400,pop37,c
400,pop37,e
400,pop98,a
400,pop98,b
400,pop98,c
400,pop139,a
400,pop139,c
400,pop139,b
400,pop139,d
400,pop139,e
400,pop143,b
400,pop143,a
400,pop143,c
400,pop34,a
400,pop34,b
400,pop34,c
400,pop84,b
400,pop84,a
400,pop59,d
400,pop59,a
400,pop59,b
400,pop129,b
400,pop129,a
400,pop129,c
400,pop30,a
400,pop30,c
400,pop30,d
400,pop30,b
400,pop30,e
400,pop72,c
400,pop57,e
400,pop57,b
400,pop61,b
400,pop61,a
400,pop114,b
400,pop114,a
400,pop114,d
400,pop114,e
400,pop19,a
400,pop19,b
400,pop19,d
400,pop19,e
400,pop19,c
400,pop12,b
400,pop12,d
400,pop12,a
400,pop12,e
400,pop137,a
400,pop137,b
400,pop137,c
400,pop32,d
400,pop87,b
400,pop138,b
400,pop138,a
400,pop0,b
400,pop0,a
400,pop0,c
400,pop26,b
400,pop110,b
400,pop79,b
400,pop79,a
400,pop79,d
400,pop79,e
400,pop79,c
400,pop14,a
400,pop103,e
400,pop27,a
400,pop27,b
500,pop16,c
500,pop16,b
500,pop16,a
500,pop16,d
500,pop16,e
500,pop49,b
500,pop49,c
500,pop49,e
500,pop49,a
500,pop49,d
500,pop90,c
500,pop90,b
500,pop90,a
500,pop90,d
500,pop90,e
500,pop99,b
500,pop99,a
500,pop99,c
500,pop99,d
500,pop99,e
500,pop134,a
500,pop134,b
500,pop134,d
500,pop134,c
500,pop134,e
500,pop45,b
500,pop45,c
500,pop45,a
500,pop45,d
500,pop45,e
500,pop91,a
500,pop91,e
500,pop91,d
500,pop91,c
500,pop91,b
500,pop63,b
500,pop63,a
500,pop63,c
500,pop82,c
500,pop82,a
500,pop82,b
500,pop82,e
500,pop82,d
500,pop141,a
500,pop141,b
500,pop141,c
500,pop111,b
500,pop111,a
500,pop111,c
500,pop111,e
500,pop111,d
500,pop60,c
500,pop60,a
500,pop60,b
500,pop73,a
500,pop73,d
500,pop73,b
500,pop54,b
500,pop54,a
500,pop54,c
500,pop54,e
500,pop54,d
500,pop68,a
500,pop68,e
500,pop68,d
500,pop68,b
500,pop68,c
500,pop118,c
500,pop118,a
500,pop118,d
500,pop118,e
500,pop35,c
500,pop35,d
500,pop35,e
500,pop35,b
500,pop35,a
500,pop5,d
500,pop5,a
500,pop5,b
500,pop5,c
500,pop5,e
500,pop37,a
500,pop37,b
500,pop37,e
500,pop37,d
500,pop37,c
500,pop98,d
500,pop98,e
500,pop41,b
500,pop41,a
500,pop41,c
500,pop139,c
500,pop139,b
500,pop139,a
500,pop143,a
500,pop143,c
500,pop143,b
500,pop34,b
500,pop34,a
500,pop84,c
500,pop84,a
500,pop84,b
500,pop84,d
500,pop84,e
500,pop59,b
500,pop59,c
500,pop59,a
500,pop129,a
500,pop129,b
500,pop129,c
500,pop129,d
500,pop30,a
500,pop30,b
500,pop72,d
500,pop72,e
500,pop57,b
500,pop57,c
500,pop61,b
500,pop61,d
500,pop61,a
500,pop61,e
500,pop114,d
500,pop114,e
500,pop19,c
500,pop19,d
500,pop19,e
500,pop19,b
500,pop19,a
500,pop12,c
500,pop12,b
500,pop12,d
500,pop12,e
500,pop137,a
500,pop137,b
500,pop137,c
500,pop127,c
500,pop32,c
500,pop32,d
500,pop87,b
500,pop87,a
500,pop87,c
500,pop87,d
500,pop0,c
500,pop0,b
500,pop0,a
500,pop26,b
500,pop26,c
500,pop110,c
500,pop110,b
500,pop110,a
500,pop79,d
500,pop79,a
500,pop79,b
500,pop79,c
500,pop109,e
500,pop18,d
500,pop27,c
500,pop85,b
500,pop2,e
600,pop16,c
600,pop16,b
600,pop16,a
600,pop16,e
600,pop16,d
600,pop49,b
600,pop49,c
600,pop49,e
600,pop49,a
600,pop49,d
600,pop90,c
600,pop90,b
600,pop90,a
600,pop90,d
600,pop90,e
600,pop99,b
600,pop99,a
600,pop99,c
600,pop99,d
600,pop99,e
600,pop134,b
600,pop134,a
600,pop45,b
600,pop45,c
600,pop45,a
600,pop45,e
600,pop45,d
600,pop91,e
600,pop91,d
600,pop91,b
600,pop91,a
600,pop91,c
600,pop63,c
600,pop63,d
600,pop63,b
600,pop63,a
600,pop82,c
600,pop82,a
600,pop82,b
600,pop82,d
600,pop82,e
600,pop141,b
600,pop141,c
600,pop141,a
600,pop141,d
600,pop141,e
600,pop111,a
600,pop111,c
600,pop111,e
600,pop111,b
600,pop111,d
600,pop60,d
600,pop60,b
600,pop60,e
600,pop60,a
600,pop60,c
600,pop73,b
600,pop73,c
600,pop73,a
600,pop54,b
600,pop54,a
600,pop54,c
600,pop54,d
600,pop54,e
600,pop68,a
600,pop68,b
600,pop68,c
600,pop68,d
600,pop118,a
600,pop118,b
600,pop118,c
600,pop118,d
600,pop118,e
600,pop35,b
600,pop35,a
600,pop35,c
600,pop35,d
600,pop35,e
600,pop5,a
600,pop5,c
600,pop5,d
600,pop5,b
600,pop5,e
600,pop37,b
600,pop37,c
600,pop37,a
600,pop37,e
600,pop37,d
600,pop98,c
600,pop98,a
600,pop98,b
600,pop41,e
600,pop139,e
600,pop139,b
600,pop143,e
600,pop143,a
600,pop34,c
600,pop34,d
600,pop34,e
600,pop84,b
600,pop84,c
600,pop84,a
600,pop84,d
600,pop84,e
600,pop59,b
600,pop59,c
600,pop59,a
600,pop129,a
600,pop129,b
600,pop129,c
600,pop30,a
600,pop30,b
600,pop30,d
600,pop30,e
600,pop30,c
600,pop72,a
600,pop72,b
600,pop72,c
600,pop57,d
600,pop61,d
600,pop61,b
600,pop61,e
600,pop61,a
600,pop61,c
600,pop114,d
600,pop114,b
600,pop114,a
600,pop114,e
600,pop19,a
600,pop19,c
600,pop19,d
600,pop19,e
600,pop12,b
600,pop12,c
600,pop12,a
600,pop12,d
600,pop12,e
600,pop74,a
600,pop74,d
600,pop74,e
600,pop137,c
600,pop137,e
600,pop137,b
600,pop137,d
600,pop127,b
600,pop127,d
600,pop127,e
600,pop127,a
600,pop87,a
600,pop87,b
600,pop87,c
600,pop138,e
600,pop138,b
600,pop0,d
600,pop0,e
600,pop26,c
600,pop26,d
600,pop26,b
600,pop110,d
600,pop110,e
600,pop79,b
600,pop79,a
600,pop14,b
600,pop14,a
600,pop103,a
600,pop18,b
600,pop18,a
600,pop18,c
600,pop27,a
600,pop27,b
600,pop27,c
600,pop27,e
700,pop16,c
700,pop16,b
700,pop16,e
700,pop16,d
700,pop16,a
700,pop49,b
700,pop49,c
700,pop49,d
700,pop49,a
700,pop49,e
700,pop90,c
700,pop90,e
700,pop90,a
700,pop90,b
700,pop90,d
700,pop99,b
700,pop99,a
700,pop99,c
700,pop99,e
700,pop99,d
700,pop134,b
700,pop134,a
700,pop45,b
700,pop45,c
700,pop45,e
700,pop45,a
700,pop45,d
700,pop91,a
700,pop91,c
700,pop91,d
700,pop91,b
700,pop91,e
700,pop63,a
700,pop82,c
700,pop82,a
700,pop82,b
700,pop82,d
700,pop82,e
700,pop141,b
700,pop141,a
700,pop141,e
700,pop141,d
700,pop141,c
700,pop111,c
700,pop111,e
700,pop111,b
700,pop111,a
700,pop111,d
700,pop60,c
700,pop60,b
700,pop60,a
700,pop60,d
700,pop73,b
700,pop73,a
700,pop73,c
700,pop73,d
700,pop73,e
700,pop54,b
700,pop54,a
700,pop54,c
700,pop54,e
700,pop54,d
700,pop68,c
700,pop68,d
700,pop68,b
700,pop68,a
700,pop118,b
700,pop118,d
700,pop118,a
700,pop118,c
700,pop118,e
700,pop35,d
700,pop35,c
700,pop35,e
700,pop35,a
700,pop5,a
700,pop5,b
700,pop5,c
700,pop5,d
700,pop5,e
700,pop37,d
700,pop37,e
700,pop37,a
700,pop37,b
700,pop37,c
700,pop98,b
700,pop98,a
700,pop41,e
700,pop41,d
700,pop41,a
700,pop41,b
700,pop139,b
700,pop139,c
700,pop139,d
700,pop139,e
700,pop139,a
700,pop143,d
700,pop143,e
700,pop143,a
700,pop143,c
700,pop143,b
700,pop34,b
700,pop34,a
700,pop34,c
700,pop84,e
700,pop84,a
700,pop84,b
700,pop59,b
700,pop59,d
700,pop59,c
700,pop59,a
700,pop129,d
700,pop129,e
700,pop30,b
700,pop30,c
700,pop30,a
700,pop30,d
700,pop72,a
700,pop72,b
700,pop72,c
700,pop57,a
700,pop57,b
700,pop57,c
700,pop20,a
700,pop20,b
700,pop20,c
700,pop61,d
700,pop61,e
700,pop114,a
700,pop114,e
700,pop114,b
700,pop114,c
700,pop19,b
700,pop19,a
700,pop19,c
700,pop19,d
700,pop19,e
700,pop12,a
700,pop12,c
700,pop12,b
700,pop74,a
700,pop74,d
700,pop74,e
700,pop74,c
700,pop74,b
700,pop137,b
700,pop137,a
700,pop137,c
700,pop127,c
700,pop127,e
700,pop32,b
700,pop32,a
700,pop32,c
700,pop87,b
700,pop87,a
700,pop87,c
700,pop87,d
700,pop87,e
700,pop138,d
700,pop138,c
700,pop138,b
700,pop138,e
700,pop26,a
700,pop26,b
700,pop26,c
700,pop110,c
700,pop79,c
700,pop79,e
700,pop79,b
700,pop79,a
700,pop10,d
700,pop10,a
700,pop10,e
700,pop10,b
700,pop146,a
700,pop18,c
700,pop27,b
700,pop27,a
700,pop85,c
700,pop85,d
700,pop2,b
700,pop2,c
700,pop95,a
700,pop95,b
800,pop16,c
800,pop16,b
800,pop16,e
800,pop16,d
800,pop16,a
800,pop49,b
800,pop49,a
800,pop49,c
800,pop90,c
800,pop90,b
800,pop90,a
800,pop90,e
800,pop90,d
800,pop99,b
800,pop99,a
800,pop99,c
800,pop99,e
800,pop99,d
800,pop134,c
800,pop134,a
800,pop45,b
800,pop45,c
800,pop45,a
800,pop45,d
800,pop45,e
800,pop91,a
800,pop91,c
800,pop91,d
800,pop91,b
800,pop91,e
800,pop63,c
800,pop63,b
800,pop63,a
800,pop82,c
800,pop82,a
800,pop82,e
800,pop82,b
800,pop82,d
800,pop141,b
800,pop141,a
800,pop141,c
800,pop111,c
800,pop111,b
800,pop111,a
800,pop111,d
800,pop111,e
800,pop60,a
800,pop60,c
800,pop60,b
800,pop60,d
800,pop60,e
800,pop73,d
800,pop73,e
800,pop54,b
800,pop54,a
800,pop54,c
800,pop54,d
800,pop54,e
800,pop68,a
800,pop68,b
800,pop68,c
800,pop118,a
800,pop118,c
800,pop118,b
800,pop118,d
800,pop118,e
800,pop35,d
800,pop35,e
800,pop5,c
800,pop5,d
800,pop5,b
800,pop5,e
800,pop5,a
800,pop37,c
800,pop37,b
800,pop37,a
800,pop98,b
800,pop98,a
800,pop98,c
800,pop139,b
800,pop139,c
800,pop143,c
800,pop34,d
800,pop84,a
800,pop84,c
800,pop84,b
800,pop59,a
800,pop59,b
800,pop59,c
800,pop129,b
800,pop129,a
800,pop129,c
800,pop30,a
800,pop30,b
800,pop30,c
800,pop72,a
800,pop72,d
800,pop72,b
800,pop72,c
800,pop72,e
800,pop57,e
800,pop57,a
800,pop61,b
800,pop114,b
800,pop114,a
800,pop114,c
800,pop12,e
800,pop12,a
800,pop74,b
800,pop74,a
800,pop74,c
800,pop137,b
800,pop137,c
800,pop137,a
800,pop137,d
800,pop127,e
800,pop32,d
800,pop32,e
800,pop87,a
800,pop87,b
800,pop87,e
800,pop87,c
800,pop87,d
800,pop138,a
800,pop138,b
800,pop138,c
800,pop138,d
800,pop138,e
800,pop0,a
800,pop0,c
800,pop0,b
800,pop79,a
800,pop14,b
800,pop14,a
800,pop14,c
800,pop146,c
800,pop146,b
800,pop85,c
800,pop115,c
900,pop16,c
900,pop16,e
900,pop16,a
900,pop16,b
900,pop16,d
900,pop49,b
900,pop49,a
900,pop49,d
900,pop49,e
900,pop49,c
900,pop90,c
900,pop90,e
900,pop90,a
900,pop90,b
900,pop90,d
900,pop99,b
900,pop99,a
900,pop99,c
900,pop99,d
900,pop99,e
900,pop134,a
900,pop134,c
900,pop134,b
900,pop45,b
900,pop45,c
900,pop45,a
900,pop45,d
900,pop45,e
900,pop91,a
900,pop91,e
900,pop91,b
900,pop91,c
900,pop63,e
900,pop63,a
900,pop63,b
900,pop63,c
900,pop82,c
900,pop82,a
900,pop82,b
900,pop82,e
900,pop82,d
900,pop141,e
900,pop141,b
900,pop141,d
900,pop141,a
900,pop141,c
900,pop111,c
900,pop111,b
900,pop111,a
900,pop111,d
900,pop111,e
900,pop60,c
900,pop60,a
900,pop60,d
900,pop60,e
900,pop73,c
900,pop73,a
900,pop73,d
900,pop73,e
900,pop73,b
900,pop54,b
900,pop54,a
900,pop54,c
900,pop54,d
900,pop54,e
900,pop68,d
900,pop68,e
900,pop68,a
900,pop118,b
900,pop118,e
900,pop118,a
900,pop118,c
900,pop118,d
900,pop35,a
900,pop35,b
900,pop35,d
900,pop35,c
900,pop5,b
900,pop5,a
900,pop5,c
900,pop5,d
900,pop5,e
900,pop37,a
900,pop37,b
900,pop37,d
900,pop37,c
900,pop37,e
900,pop41,b
900,pop41,c
900,pop139,b
900,pop139,a
900,pop139,c
900,pop143,e
900,pop143,b
900,pop34,a
900,pop34,b
900,pop34,c
900,pop84,d
900,pop84,a
900,pop84,e
900,pop59,e
900,pop59,d
900,pop129,b
900,pop129,c
900,pop129,d
900,pop129,e
900,pop129,a
900,pop30,c
900,pop30,d
900,pop30,a
900,pop30,e
900,pop30,b
900,pop57,b
900,pop57,c
900,pop57,e
900,pop57,a
900,pop20,b
900,pop20,a
900,pop20,c
900,pop61,a
900,pop61,c
900,pop61,b
900,pop61,d
900,pop114,e
900,pop114,c
900,pop114,d
900,pop19,e
900,pop19,a
900,pop19,d
900,pop12,b
900,pop12,c
900,pop12,a
900,pop74,a
900,pop137,e
900,pop137,d
900,pop137,a
900,pop137,b
900,pop32,a
900,pop32,c
900,pop87,d
900,pop87,b
900,pop87,e
900,pop87,a
900,pop87,c
900,pop138,d
900,pop138,a
900,pop138,e
900,pop138,b
900,pop0,a
900,pop0,b
900,pop0,c
900,pop26,e
900,pop110,b
900,pop79,a
900,pop79,b
900,pop79,c
900,pop14,e
900,pop10,a
900,pop103,d
900,pop103,e
900,pop103,c
900,pop85,b
1000.0,pop16,c
1000.0,pop16,a
1000.0,pop16,b
1000.0,pop16,d
1000.0,pop16,e
1000.0,pop49,a
1000.0,pop49,c
1000.0,pop49,b
1000.0,pop49,d
1000.0,pop49,e
1000.0,pop90,c
1000.0,pop90,a
1000.0,pop90,b
1000.0,pop90,d
1000.0,pop90,e
1000.0,pop99,b
1000.0,pop99,a
1000.0,pop99,c
1000.0,pop134,b
1000.0,pop134,a
1000.0,pop134,c
1000.0,pop45,b
1000.0,pop45,c
1000.0,pop45,a
1000.0,pop45,d
1000.0,pop45,e
1000.0,pop91,a
1000.0,pop91,b
1000.0,pop91,c
1000.0,pop91,e
1000.0,pop91,d
1000.0,pop63,c
1000.0,pop63,b
1000.0,pop63,a
1000.0,pop63,d
1000.0,pop63,e
1000.0,pop82,c
1000.0,pop82,a
1000.0,pop82,b
1000.0,pop82,d
1000.0,pop82,e
1000.0,pop141,b
1000.0,pop141,a
1000.0,pop141,c
1000.0,pop141,d
1000.0,pop141,e
1000.0,pop111,c
1000.0,pop111,b
1000.0,pop111,a
1000.0,pop111,e
1000.0,pop111,d
1000.0,pop60,b
1000.0,pop60,a
1000.0,pop60,d
1000.0,pop60,c
1000.0,pop60,e
1000.0,pop73,b
1000.0,pop73,c
1000.0,pop73,a
1000.0,pop54,b
1000.0,pop54,a
1000.0,pop54,c
1000.0,pop54,d
1000.0,pop54,e
1000.0,pop68,a
1000.0,pop68,c
1000.0,pop68,d
1000.0,pop68,e
1000.0,pop68,b
1000.0,pop118,d
1000.0,pop118,e
1000.0,pop118,a
1000.0,pop118,b
1000.0,pop118,c
1000.0,pop35,b
1000.0,pop35,c
1000.0,pop35,d
1000.0,pop35,e
1000.0,pop5,a
1000.0,pop5,d
1000.0,pop5,b
1000.0,pop5,e
1000.0,pop5,c
1000.0,pop37,a
1000.0,pop37,b
1000.0,pop98,d
1000.0,pop98,c
1000.0,pop41,b
1000.0,pop139,a
1000.0,pop139,d
1000.0,pop139,b
1000.0,pop139,c
1000.0,pop143,c
1000.0,pop143,e
1000.0,pop34,c
1000.0,pop34,a
1000.0,pop84,c
1000.0,pop84,a
1000.0,pop84,b
1000.0,pop84,d
1000.0,pop59,a
1000.0,pop59,c
1000.0,pop59,e
1000.0,pop129,d
1000.0,pop129,a
1000.0,pop129,e
1000.0,pop129,b
1000.0,pop129,c
1000.0,pop30,b
1000.0,pop30,a
1000.0,pop30,c
1000.0,pop72,b
1000.0,pop57,b
1000.0,pop57,a
1000.0,pop20,a
1000.0,pop20,c
1000.0,pop20,e
1000.0,pop61,b
1000.0,pop61,a
1000.0,pop61,c
1000.0,pop114,a
1000.0,pop114,b
1000.0,pop114,c
1000.0,pop19,b
1000.0,pop19,a
1000.0,pop19,d
1000.0,pop19,c
1000.0,pop12,a
1000.0,pop12,b
1000.0,pop12,c
1000.0,pop12,d
1000.0,pop74,d
1000.0,pop74,e
1000.0,pop74,a
1000.0,pop74,b
1000.0,pop137,e
1000.0,pop137,b
1000.0,pop137,a
1000.0,pop137,c
1000.0,pop137,d
1000.0,pop127,c
1000.0,pop127,d
1000.0,pop127,e
1000.0,pop32,c
1000.0,pop32,b
1000.0,pop32,a
1000.0,pop87,d
1000.0,pop87,b
1000.0,pop87,e
1000.0,pop87,a
1000.0,pop87,c
1000.0,pop138,a
1000.0,pop138,b
1000.0,pop138,c
1000.0,pop0,a
1000.0,pop0,b
1000.0,pop0,d
1000.0,pop0,e
1000.0,pop0,c
1000.0,pop26,a
1000.0,pop26,d
1000.0,pop26,b
1000.0,pop110,a
1000.0,pop110,c
1000.0,pop79,d
1000.0,pop79,a
1000.0,pop79,e
1000.0,pop14,d
1000.0,pop14,e
1000.0,pop146,c
1000.0,pop18,a
1000.0,pop18,b
1000.0,pop27,d
1000.0,pop27,b
1000.0,pop27,e
