time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,56,0,0,56,0,0,0,2.8035714285714284,0,0.0,0,0,0.0,0.0
100,1259,40,523,696,16.00176943301575,42.543118009942134,5.0056367757857565,2.6791104050833994,5.6799853372434015,24.614773629864974,28.85,22.175,0.0691342397793002,0.28767252977002683
200,2487,95,1460,932,30.420518287684878,52.70261810211005,4.998008192213145,2.665460394049055,5.702184574230941,41.14193807800563,39.44210526315789,29.473684210526315,0.07384894291631539,0.4172456639921516
300,3695,171,2462,1062,39.52882582514622,57.746971597130454,5.007581853329673,2.6682002706359946,5.710030648376827,51.93423545331529,44.64327485380117,29.760233918128655,0.06883510260131794,0.47166850574683683
400,4980,235,3611,1134,47.782798042388684,65.18359220172377,5.011121151495043,2.6690763052208837,5.669963732278273,58.704618473895586,51.99148936170213,33.42127659574468,0.06775116386799285,0.5075926982341489
500,6223,298,4730,1195,53.07932129290497,66.05610508690904,5.00358707199775,2.6688092559858587,5.638285212365059,63.95372007070545,52.89261744966443,33.26510067114094,0.06837101462045692,0.5283450252037655
600,7503,372,5915,1216,56.64151646509331,66.69430986296392,5.000773722470565,2.671331467413035,5.614193035879783,67.81927229108356,53.46236559139785,33.24731182795699,0.06755655022273899,0.5430400759896334
700,8778,443,7110,1225,60.59719407517875,67.17694984622754,4.997559813763471,2.667578035999089,5.596403659182519,71.01720209614946,53.957110609480814,33.20993227990971,0.0666420970878079,0.5534009297373439
800,9988,518,8257,1213,63.87949373978608,69.38420267029593,5.000620535183214,2.6686023227873448,5.5816159188639745,73.94523428113736,56.21814671814672,33.36872586872587,0.06655419047667785,0.5616768466399621
900,11232,591,9395,1246,66.00497549642208,70.09971129997501,5.002950961112534,2.6675569800569803,5.563398641690457,75.99448005698005,56.82910321489002,33.51269035532995,0.06638135961762875,0.5672287710884997
1000,12478,640,10556,1282,69.46553145260461,70.43272828230468,5.002219596378156,2.667494790831864,5.547331241534215,77.78578297804135,57.178125,33.3765625,0.06608479017555224,0.572630977370999
