time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,21,0,0,21,0,0,0,2.761904761904762,0,0.0,0,0,0.0,0.0
100,473,230,4,239,37.62316007483883,39.02663712979944,4.982322577120113,2.6701902748414374,3.96056838365897,23.570824524312897,25.747826086956522,16.891304347826086,0.27156497125877127,0.13632407488144668
200,930,628,42,260,47.711771036222395,46.87806248597642,4.968055696507573,2.6795698924731184,4.070085929108486,32.59569892473118,33.67834394904459,17.116242038216562,0.31097694840833234,0.1780608833108931
300,1424,1036,76,312,43.180509672653045,50.4545742341311,4.983574999713909,2.669943820224719,4.1375552747946935,36.79634831460674,37.261583011583014,17.252895752895753,0.33074712643677345,0.20487939557188692
400,1892,1494,111,287,40.44245578207937,54.26986007697459,4.991590519123288,2.6643763213530653,4.170504385964913,40.206131078224104,41.01137884872825,17.474564926372157,0.3454245951387917,0.22361658797951092
500,2357,1942,149,266,42.98190049788526,55.65189199998743,4.991217424806073,2.663979635129402,4.181340454858718,41.18540517607128,42.40628218331617,17.617404737384142,0.34944147517114027,0.22438279208153666
600,2830,2379,172,279,42.532170162895945,56.25107054035371,4.997664379371667,2.66678445229682,4.192686056458512,41.56537102473498,42.9546027742749,17.717528373266077,0.34715358334656804,0.22297066122186326
700,3309,2805,218,286,41.033516400797104,56.61132404801389,4.995054246682352,2.669084315503173,4.1890260303039355,42.359927470534906,43.31622103386809,17.628877005347594,0.34914392463457433,0.22582195600823787
800,3788,3267,254,267,43.729833783459654,57.127630594330604,4.996141616662116,2.6591869060190074,4.188546871359412,42.711457233368535,43.85062748699112,17.659320477502295,0.34828583879906594,0.22575252410357938
900,4246,3719,281,246,43.930782976316124,56.885589892686596,4.993002099894205,2.6601507300989167,4.190629899474315,42.806406029203956,43.63699919333154,17.617370260822803,0.3481817480849042,0.22417562217631595
1000,4727,4155,304,268,44.31504727504166,57.01538542371618,4.994935171436835,2.6598265284535647,4.188416589099183,42.83668288555109,43.766787003610105,17.603369434416365,0.34834182573599226,0.22309543663030246
