time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.727272727272727,0,0.0,0,0,0.0,0.0
100,268,118,0,150,0,43.6154240759641,4.996154426721348,2.656716417910448,5.525451559934319,25.111940298507463,30.584745762711865,29.533898305084747,0.145348387956302,0.06008764356935505
200,515,373,0,142,0,51.592729880369696,4.96637220133901,2.6854368932038835,5.785900783289817,34.42330097087379,38.428954423592494,36.32975871313673,0.1548462566844914,0.07379562233432167
300,744,607,0,137,0,54.878017276202165,4.981168348372516,2.674731182795699,5.846857840146431,38.641129032258064,41.60626029654036,38.341021416803954,0.15637479445618865,0.08018651941693489
400,989,844,0,145,0,56.19557235584588,4.977084067403541,2.667340748230536,5.839200477326969,39.58139534883721,42.949052132701425,38.62085308056872,0.15550352303522996,0.07943845956354274
500,1217,1084,0,133,0,56.11769662407305,4.966070571537639,2.66721446179129,5.84375,40.56532456861134,42.89944649446495,38.48431734317343,0.15609361499913627,0.07943843824179378
600,1445,1307,0,138,0,56.50017528502513,4.966219279241542,2.6754325259515572,5.846085144388211,40.76885813148789,43.204284621270084,38.87681713848508,0.15525478053020406,0.07795202086049537
700,1688,1559,0,129,0,56.09067271120095,4.975696206658128,2.674170616113744,5.85085118997205,40.92476303317535,42.81719050673509,38.91982039769083,0.15418442147127145,0.07621132199105998
800,1915,1784,0,131,0,56.087767776096435,4.9837611431243,2.6757180156657965,5.823304117257126,41.28616187989556,42.78139013452915,39.07062780269058,0.15261448220064794,0.07604988247317286
900,2176,2019,0,157,0,56.18903918723435,4.985250523695496,2.6746323529411766,5.839129868438192,41.201286764705884,42.86082218920257,39.06339772164438,0.15438077264018815,0.07665152630224391
1000,2447,2288,0,159,0,55.93536796549266,4.984845715843766,2.669799754801798,5.841916028763628,41.1679607682877,42.61407342657343,38.93924825174825,0.15590093754104234,0.07724874928007058
