time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.8,0,0.0,0,0,0.0,0.0
100,337,126,1,210,44.699718461711996,44.290379703981394,5.097261583540222,2.5905044510385755,6.896328293736501,28.42433234421365,31.07936507936508,25.246031746031747,0.34155710346829105,0.18577818894209852
200,669,417,21,231,74.8332581377946,55.72175375187103,5.030920200893924,2.609865470852018,7.0396825396825395,42.42750373692078,42.76498800959233,29.904076738609113,0.4191157906192261,0.25258454402002345
300,1008,718,49,241,71.75879708520974,60.520309584517896,5.0240257983365675,2.6279761904761907,7.092275323113917,46.817460317460316,47.45125348189415,29.483286908077993,0.44312232047159505,0.26724887794748053
400,1322,1016,74,232,70.82422036806948,64.99082831558869,5.011450165994487,2.6376701966717095,7.090014653548252,51.239031770045386,51.87696850393701,30.019685039370078,0.4475499857183585,0.28374639983814126
500,1657,1314,100,243,70.28868660738084,66.41391994243256,5.016195003006141,2.6433313216656606,7.095989480604866,52.10863005431503,53.20091324200913,30.0441400304414,0.45024218529990917,0.28824901436214967
600,1985,1619,123,243,71.9790333436004,67.50513961548762,5.014385204018531,2.645340050377834,7.1121921760719315,53.39697732997481,54.268684373069796,29.804200123533047,0.4594676438053095,0.2917590800147485
700,2329,1914,156,259,71.39379504203306,68.18796604012579,5.002566099625766,2.647917561185058,7.1091705509069465,54.355088020609706,54.97387669801463,30.04075235109718,0.46809778535803853,0.2978358949014129
800,2691,2239,199,253,70.89199152884406,68.74106510917646,5.009082097256736,2.6495726495726495,7.109325999903508,54.75845410628019,55.52970075926753,30.27378293881197,0.4740372098189552,0.3001426885482622
900,3026,2571,220,235,72.0083076331374,69.0544689338123,5.015200208715565,2.6497025776602774,7.107100491442129,55.438202247191015,55.80124465188643,30.392065344224036,0.47317957440153297,0.30219003841529557
1000,3355,2876,237,242,73.5995702283837,69.54171182501774,5.005426103321586,2.6518628912071533,7.092555484139287,55.91385991058122,56.2952016689847,30.304937413073713,0.47182639417232974,0.3038088976047433
