time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.8,0,0.0,0,0,0.0,0.0
100,250,149,0,101,0,38.21070039885217,4.986356448015187,2.668,5.007722007722008,20.752,24.892617449664428,20.449664429530202,0.3068349147604251,0.09505467734950217
200,462,376,0,86,0,40.57695140961636,5.006846945524188,2.6645021645021645,4.992997811816193,24.694805194805195,27.26595744680851,21.789893617021278,0.30557613954671436,0.09644152661064441
300,677,594,0,83,0,40.72442151533294,4.999511086575972,2.6691285081240768,5.056222547584188,25.505169867060562,27.402356902356903,21.685185185185187,0.2997448256308346,0.0946270437576785
400,894,801,0,93,0,40.59367757604004,4.974383609944997,2.675615212527964,5.057742782152231,25.86577181208054,27.269662921348313,21.611735330836453,0.2989705483958566,0.09562939016602835
500,1119,1027,0,92,0,40.99698853706095,4.983141312114809,2.680071492403932,5.068212824010914,26.559428060768543,27.69717624148004,21.97273612463486,0.3023695469246283,0.09751683255269339
600,1333,1252,0,81,0,41.177862478665205,4.987385466881452,2.68192048012003,5.073516889015044,26.817704426106527,27.78594249201278,21.67811501597444,0.3051122745782951,0.09785788248982003
700,1532,1454,0,78,0,41.003264076149314,4.988735874804379,2.6795039164490864,5.060174382905563,26.89621409921671,27.647180192572215,21.541265474552958,0.3032183198931082,0.09661799159799675
800,1769,1659,2,108,52.74390009795405,40.905526840736854,4.991627287691742,2.6715658564160543,5.071802543006731,26.832673827020916,27.561181434599156,21.595539481615432,0.30298072002184157,0.09774762806685262
900,1986,1887,2,97,52.74390009795405,41.21656978342556,4.995361386970619,2.6666666666666665,5.061973413218499,27.226586102719033,27.905140434552198,21.70906200317965,0.30459985829722797,0.09964712067792449
1000,2210,2114,2,94,52.74390009795405,41.3827150345741,4.994810952578261,2.6665158371040723,5.080168067226891,27.354751131221718,28.068117313150427,21.74976348155156,0.304540915521211,0.09988732975506949
