time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,29,0,0,29,0,0,0,2.6206896551724137,0,0.0,0,0,0.0,0.0
100,647,319,2,326,19.169873675403256,36.12960656017215,4.9852847972248835,2.7032457496136013,4.2933558558558556,23.57032457496136,22.952978056426332,15.626959247648903,0.39039892504054347,0.1777446264052153
200,1239,928,5,306,14.596011966250677,46.16144750743777,5.010894764203309,2.698143664245359,4.426786497150372,32.59887005649718,32.73922413793103,15.87823275862069,0.4642947194684069,0.22231753760332035
300,1871,1493,20,358,34.87550648387439,48.87012115231479,5.026375667237286,2.690539818278995,4.428079123302777,34.338321753073224,35.4065639651708,16.025452109845947,0.4786672599082743,0.2312334264108964
400,2515,2095,33,387,47.401382767282634,50.51326987945744,5.018970360419173,2.6783300198807156,4.463036914385897,36.4389662027833,37.073031026252984,16.093556085918856,0.4864502999142981,0.24619721261905564
500,3144,2720,51,373,45.649519982532574,52.296504728364425,5.015849935134045,2.676208651399491,4.465210446153274,38.23123409669211,38.88345588235294,16.11654411764706,0.49688144164783915,0.25669151443429766
600,3786,3338,65,383,49.31941520099074,53.008476825690046,5.00482378390233,2.6788166930797677,4.490011750881316,39.36053882725832,39.5814859197124,16.188136608747755,0.5052369830019433,0.2644982027886414
700,4418,3974,81,363,48.255590313985785,54.254870215901214,5.005717177268984,2.675871435038479,4.506605472018663,40.22793119058397,40.87795671867136,16.261449421238048,0.5067907239291036,0.26777949506048393
800,5063,4630,96,337,46.567453253673364,54.266850748776335,5.001188320787168,2.67252617025479,4.504264062569042,40.26703535453289,40.89481641468682,16.239956803455723,0.5077701841279755,0.26682230658482087
900,5731,5242,118,371,44.66229170826554,54.21781412434983,4.99483823046346,2.6700401326121095,4.512080602562849,40.243413016925494,40.87771842808088,16.274704311331554,0.508666885695101,0.26753039079945407
1000,6361,5844,140,377,43.181552505126135,54.32746100656971,4.988499910528169,2.6704920609966987,4.517346884946104,40.38626002200912,41.00530458590007,16.27104722792608,0.509051524455927,0.2679977751194772
