time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,2.8333333333333335,0,0.0,0,0,0.0,0.0
100,134,78,0,56,0,37.46454424681293,4.881998672673489,2.7238805970149254,4.542570951585977,20.30597014925373,24.064102564102566,20.73076923076923,0.09192155608536326,0.027491422922602773
200,258,212,0,46,0,38.22746037584521,4.966592330134674,2.74031007751938,4.6080246913580245,23.147286821705425,24.764150943396228,20.617924528301888,0.10096049416236633,0.02832310616345373
300,375,341,0,34,0,39.00168543931833,4.979064733611546,2.728,4.645079041305457,24.290666666666667,25.410557184750733,20.917888563049853,0.09948989734692981,0.0280388684064677
400,508,450,0,58,0,39.241923055537036,4.962141393158638,2.7244094488188977,4.618587360594796,24.456692913385826,25.72888888888889,21.23111111111111,0.09973239838775849,0.02861756874306938
500,628,587,0,41,0,39.297695168207056,4.984304527302623,2.714968152866242,4.6277005031074285,24.89968152866242,25.780238500851787,21.190800681431003,0.09987612732096077,0.02898366047745364
600,762,704,0,58,0,39.48296490828593,4.99948778411804,2.7086614173228347,4.599712712473067,25.213910761154857,25.897727272727273,21.282670454545453,0.10099930245959171,0.03006445388940157
700,891,844,0,47,0,39.84443441207417,5.004103973662855,2.7104377104377106,4.551330798479087,25.525252525252526,26.3021327014218,21.327014218009477,0.10313125577806688,0.030856839893331843
800,1028,979,0,49,0,39.73047790761958,4.9953268027183135,2.7023346303501947,4.561236828467783,25.68579766536965,26.259448416751788,21.30643513789581,0.1035289400443431,0.03130862566892577
900,1171,1122,0,49,0,39.69634311306898,5.000618153198378,2.6925704526046115,4.560187282887782,25.78394534585824,26.24420677361854,21.328877005347593,0.10513947989240792,0.03191251800570312
1000,1321,1256,0,65,0,39.69203346167505,5.001775722295866,2.6888720666162,4.556479742420177,25.710825132475396,26.258757961783438,21.40047770700637,0.10495636040107716,0.032026588170127115
