time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.6363636363636362,0,0.0,0,0,0.0,0.0
100,256,115,0,141,0,41.79154716641948,4.990316313667102,2.65234375,4.40819209039548,24.3828125,28.85217391304348,17.730434782608697,0.2575947126165463,0.06808777429467087
200,522,397,0,125,0,48.6503777949169,5.031626499290048,2.657088122605364,4.4252136752136755,31.739463601532567,35.3551637279597,19.554156171284635,0.30583734027632026,0.0835131077533762
300,781,639,1,141,6.0,49.81055060472309,5.0218191118118645,2.6606914212548016,4.441931127616475,33.69270166453265,36.4773082942097,19.865414710485133,0.3135782160736516,0.08683606056578082
400,1023,885,1,137,6.0,50.55119316163363,5.007313511379891,2.667644183773216,4.420143174524808,35.006842619745846,37.22598870056497,19.89378531073446,0.3153994720526995,0.0888246714456393
500,1266,1137,3,126,9.0,50.86787349699314,5.0127432248678545,2.6658767772511847,4.428016697408019,36.02922590837283,37.54265611257696,20.003518029903255,0.31707804906014014,0.09014066440736847
600,1515,1389,3,123,9.0,51.06303620021345,5.015608388461751,2.658085808580858,4.433544818610704,35.97755775577558,37.74946004319654,20.0755939524838,0.3175333409688409,0.08917127422294614
700,1751,1618,3,130,9.0,50.85668764120874,5.019178856598528,2.6596230725299828,4.439513592843665,36.27926898914906,37.512360939431396,19.978368355995055,0.3147870838947043,0.08845189535171898
800,1990,1869,3,118,9.0,50.990350262573116,5.01716099060515,2.6628140703517587,4.4372827611439725,36.56633165829146,37.64205457463884,20.039593365436062,0.3141770195803241,0.08811923007762859
900,2215,2096,3,116,9.0,50.98813319029316,5.009660448318199,2.6623024830699773,4.455573239668515,36.652370203160274,37.654103053435115,20.10543893129771,0.31217830911290906,0.08715166330963414
1000,2455,2317,3,135,9.0,50.64993878832923,5.016785260429679,2.659470468431772,4.458043880253886,36.33441955193483,37.31808372895986,19.97022011221407,0.30915557604605426,0.08595668109749477
