time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,21,0,0,21,0,0,0,2.761904761904762,0,0.0,0,0,0.0,0.0
100,467,226,0,241,0,38.466787760854395,4.689165048066735,2.689507494646681,6.444513329200248,22.259100642398288,26.20353982300885,20.088495575221238,0.47799087601066353,0.09996493399339872
200,926,646,1,279,15.0,46.325229746320964,4.706244041320116,2.685745140388769,6.722816399286987,32.58315334773218,33.859133126934985,20.340557275541794,0.5244137751205983,0.1451020325411464
300,1397,1062,3,332,34.549742956214736,51.44536307227809,4.693339448658741,2.6857551896921974,6.845607808340728,38.65783822476736,38.89359698681733,20.595103578154426,0.5442168447238535,0.17709624918560116
400,1894,1517,15,362,63.86866974993863,54.85839903687007,4.696113164286854,2.6768743400211195,6.8171164479656685,43.6129883843717,42.394199077125904,21.135135135135137,0.5617605809134627,0.21013298549468126
500,2321,1937,61,323,93.94232814913144,58.12987980219103,4.691252174661352,2.6704006893580354,6.795028028271996,48.048255062473075,45.655136809499226,21.153329891584924,0.5683721348400597,0.22859509030814087
600,2784,2379,66,339,92.26057959247461,60.2677102980643,4.687702236926018,2.668103448275862,6.840662337018492,49.5628591954023,47.82681799075242,21.30348886086591,0.5687253462594065,0.23192137165684212
700,3231,2805,69,357,99.11940626886093,62.688873911785095,4.701062805555258,2.6691426802847418,6.854953611663353,51.22438873413804,50.25098039215686,21.205704099821748,0.5722465512465623,0.2373775722715775
800,3681,3237,97,347,98.81481434380753,63.867277919520454,4.700504877254074,2.6704699809834285,6.872172708873345,52.578375441456124,51.40531356194007,21.127278344145815,0.5745398829975933,0.24240456015724368
900,4135,3682,105,348,97.8416337078832,64.71853854537282,4.694863056969945,2.6725513905683194,6.867016676961087,53.77363966142684,52.24551873981532,21.212927756653993,0.5772210894692322,0.24608481896524056
1000,4594,4119,117,358,97.59447747816019,65.46866220485924,4.696766587758942,2.6715280801044843,6.855588580154337,54.72681758815847,52.98980335032775,21.223355183296917,0.5791537066262502,0.2509868754351884
