time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,27,0,0,27,0,0,0,2.5925925925925926,0,0.0,0,0,0.0,0.0
100,619,95,239,285,24.85711202593205,48.43502160358898,5.003809411564692,2.655896607431341,5.407202216066482,25.22778675282714,35.27368421052632,26.894736842105264,0.04651377256778727,0.5111612003512233
200,1208,269,627,312,28.71519341158329,64.59787224260188,4.9911609844898495,2.6705298013245033,5.562283497298046,33.23096026490066,51.531598513011154,31.483271375464685,0.045965627614940704,0.5691162121450617
300,1790,465,1030,295,31.725754953281715,72.33767515176704,4.991101821920316,2.667039106145251,5.602169197396963,36.06983240223464,59.21290322580645,33.29677419354839,0.04700141416299481,0.5831128319790646
400,2388,652,1429,307,32.3861587985022,76.74749135927397,4.997968214279646,2.666247906197655,5.625919350748162,37.15745393634841,63.58588957055215,33.95398773006135,0.04758277308800389,0.5892499598909116
500,2998,863,1819,316,33.15647313853254,78.07305685710973,4.994678114690978,2.6747831887925284,5.642400198363501,37.95163442294863,64.8667439165701,34.65121668597914,0.048523083513108446,0.5930969082016643
600,3636,1054,2268,314,33.09984633559675,78.98972463168458,4.99926706502119,2.677117711771177,5.644358922422524,38.31985698569857,65.7865275142315,34.50189753320683,0.048766974520420336,0.5965351671053287
700,4222,1238,2675,309,33.84209183230714,79.1373410502277,5.005724405831082,2.678114637612506,5.644449805286556,38.793225959261015,65.89418416801293,34.25121163166398,0.04881474942521,0.5965716314640722
800,4820,1453,3051,316,33.730580728379586,79.99172972538015,5.010241567573979,2.679045643153527,5.6464090051791755,39.130082987551866,66.74053682037164,34.46180316586373,0.048281551049905905,0.5975658691020599
900,5418,1684,3428,306,33.76944362153558,80.39657731456434,5.011417462293929,2.677371723883352,5.637890955198648,39.39239571797712,67.08788598574822,34.36698337292162,0.04812251772971357,0.5976407378237079
1000,6029,1864,3865,300,33.87539149878301,80.53058282182329,5.006413573323547,2.676729142478023,5.640761075350246,39.53491457953226,67.24356223175965,34.6255364806867,0.04814925657799266,0.5995792488212456
