time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,34,0,0,34,0,0,0,2.7941176470588234,0,0.0,0,0,0.0,0.0
100,808,172,24,612,35.50508481989382,51.10473339593972,4.974611108635337,2.698019801980198,4.741121023396735,34.86014851485149,38.01744186046512,26.122093023255815,0.45284330777136433,0.2773716948708254
200,1520,745,131,644,49.4509631903803,73.26742531076995,4.989717546704627,2.6736842105263157,5.004207920792079,53.20263157894737,59.94228187919463,31.769127516778525,0.5065192043258447,0.35839433521368735
300,2251,1383,248,620,53.82529795488455,80.55050295272966,5.001547093770607,2.663260772989782,5.082496194824962,59.33718347401155,67.24945770065077,33.19667389732466,0.519379811225864,0.38179610928214164
400,3024,1962,415,647,56.5946790739225,82.63064516264613,4.998255616362981,2.671626984126984,5.138004362050164,62.32208994708995,69.32008154943935,33.26146788990825,0.5155504510174144,0.39547721462246055
500,3768,2576,531,661,59.8484232311108,85.05367803481154,4.991630081381123,2.669851380042463,5.167817942958851,64.72664543524417,71.75388198757764,33.33423913043478,0.5207492158867099,0.4039199558385925
600,4519,3229,660,630,60.535880293926766,85.50101969445971,4.992742087481964,2.670281035627351,5.171432532667845,66.03275060854172,72.21244967482193,33.42706720346857,0.5230612743431325,0.4093485884430269
700,5273,3797,804,672,61.624053540354915,85.87837728247928,5.000666054588468,2.6683102598141475,5.185784184465735,67.13294139958278,72.57466420858573,33.57308401369502,0.5225484615046284,0.41624903938104335
800,6057,4377,967,713,62.362210030063935,86.60970614632221,5.001260621368243,2.667327059600462,5.19228110743864,68.21116064058114,73.30980123372173,33.64976010966415,0.5235439206434939,0.42405890034664623
900,6834,5045,1130,659,62.85450403551969,87.57913383041694,5.002984543902439,2.667105648229441,5.200282242949439,69.01902253438689,74.27413280475719,33.75718533201189,0.5251229736738379,0.4274882853055611
1000,7574,5683,1228,663,63.10565807570486,87.92985429453717,5.001508149634786,2.6671507789807234,5.210173567648016,69.79390018484288,74.61270455745205,33.89934893542143,0.5285181085435284,0.4300367884227067
