time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,29,0,0,29,0,0,0,2.689655172413793,0,0.0,0,0,0.0,0.0
100,650,293,2,355,38.95026323263427,43.64689966892777,4.998009620478931,2.6723076923076925,4.5753543534856815,24.333846153846153,30.368600682593858,28.822525597269625,0.33808688679367427,0.1491861389009718
200,1263,875,18,370,55.174357119362,50.823452334199125,4.995807569729868,2.646872525732383,4.659948542024014,34.416468725257324,37.59771428571428,31.993142857142857,0.36945585755056615,0.20169579670532684
300,1880,1480,36,364,54.659233576341634,53.57775851958918,4.999279017183197,2.6531914893617023,4.651572491191439,37.920212765957444,40.38986486486486,32.41891891891892,0.3815682320574308,0.21838905510631215
400,2542,2081,63,398,50.63258346475732,55.38926868633896,5.0060943198995425,2.6530291109362705,4.664664618770345,40.023996852871754,42.10860163382989,32.631427198462276,0.3898135916022316,0.2322504732870092
500,3187,2731,75,381,50.47567567001174,56.36330714456533,5.010910761431601,2.663633511139002,4.659641127883794,41.066834013178536,43.074697912852436,32.584035151958986,0.39786186958335024,0.23662785993135407
600,3820,3369,103,348,47.230853577555244,56.683861331678095,5.006292367992672,2.6651832460732985,4.656933450600997,41.583246073298426,43.376966458889875,32.5348768180469,0.4007286313977237,0.2385494865076979
700,4460,3950,130,380,44.9795308012791,56.906746073394345,5.006741898400302,2.661659192825112,4.6614826592467455,42.07040358744395,43.58126582278481,32.56506329113924,0.40232406678268856,0.2412004326654921
800,5122,4571,157,394,43.77798313010409,57.04352730697727,5.009791710517511,2.6624365482233503,4.670964815654766,42.221983600156186,43.7278494858893,32.667906366221835,0.40282680621732997,0.24221113093837257
900,5760,5194,181,385,46.2192386352967,57.31963846394783,5.0107220353553465,2.667013888888889,4.67425190579133,42.79375,43.9834424335772,32.716981132075475,0.40581797861959235,0.24458144076845584
1000,6379,5822,193,364,48.13446549819148,57.61124474952142,5.00820489050551,2.66499451324659,4.679541278159668,43.11428123530334,44.25403641360357,32.76777739608382,0.4052791732309026,0.24444463459380125
