time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.727272727272727,0,0.0,0,0,0.0,0.0
100,237,94,0,143,0,44.48371071045876,4.775054010285446,2.7088607594936707,5.798148148148148,26.421940928270043,31.851063829787233,21.085106382978722,0.3849505181045508,0.11747718011409976
200,483,327,0,156,0,54.015243937935956,4.724851306142972,2.68944099378882,6.123383432366306,36.2712215320911,41.36391437308868,22.238532110091743,0.4787997896310286,0.1552828909126141
300,721,556,0,165,0,56.179046670413356,4.732823669829414,2.6726768377253816,6.286326618088299,40.68238557558946,43.60971223021583,22.52517985611511,0.48733934824986613,0.16699839995169696
400,974,813,0,161,0,57.86405864251103,4.7260152367183075,2.6683778234086244,6.370857921016795,43.228952772073924,45.32226322263222,22.375153751537514,0.503410509031205,0.17670836925287428
500,1219,1083,1,135,47.744000742062596,58.65755124502804,4.69528110643375,2.675963904840033,6.359063209463496,43.65791632485644,46.11172668513389,22.285318559556785,0.5147476491105629,0.17790809630484442
600,1465,1322,1,142,47.744000742062596,58.41679788954253,4.689337298363377,2.6778156996587033,6.372439292495254,43.52832764505119,45.89334341906203,22.37216338880484,0.515073213443804,0.17548083451202265
700,1717,1579,1,137,47.744000742062596,58.099321218928566,4.694222412231829,2.68025626092021,6.401136652811943,43.95049504950495,45.537682077264094,22.25775807473084,0.5192420245651661,0.17557102327370583
800,1961,1827,1,133,47.744000742062596,57.94136879035942,4.702029877364934,2.6705762366139725,6.398300029824038,43.760326364099946,45.37985769020252,22.215654077723045,0.5207836610647861,0.17411450199091005
900,2219,2047,1,171,47.744000742062596,57.776707389230666,4.705408364926903,2.67192429022082,6.377428851815505,43.929247408742675,45.235466536394725,22.258915486077186,0.5207531834670026,0.17653615202898987
1000,2455,2322,1,132,47.744000742062596,58.326567752690714,4.706040867597647,2.6773930753564157,6.425976917218349,44.67820773930754,45.76916451335056,22.158484065460808,0.5256112743074203,0.17765586763224012
