time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,18,0,0,18,0,0,0,2.611111111111111,0,0.0,0,0,0.0,0.0
100,412,161,103,148,25.84737000740261,35.41141892803751,5.046838938312649,2.679611650485437,5.3904448105436575,15.883495145631068,22.161490683229815,19.440993788819874,0.06580262935901267,0.30622255676828775
200,774,422,205,147,28.409632160437223,38.71542030310008,5.009195007023115,2.6731266149870803,5.643063583815029,20.180878552971578,25.317535545023695,20.38388625592417,0.06288292045313137,0.3254910992157362
300,1185,712,327,146,30.690593044064993,39.151028790846176,5.013350955763454,2.6767932489451476,5.691896705253784,21.576371308016878,25.709269662921347,20.581460674157302,0.0643131635816977,0.34294919978702426
400,1582,981,428,173,31.818409051023792,39.38854752398589,5.010483760016811,2.6757269279393174,5.750205558296333,22.103034134007586,25.95107033639144,20.58919469928644,0.06357025549039405,0.3433940562230247
500,2005,1304,538,163,31.245766496600442,39.38404801157616,5.003286631226296,2.6708229426433916,5.745934959349594,22.559600997506234,25.9739263803681,20.51840490797546,0.06390702376084684,0.34763852922023586
600,2377,1575,649,153,31.22933328867849,39.92341364775501,5.000703305726334,2.672696676482962,5.741135864449325,23.09255363904081,26.509206349206348,20.603809523809524,0.06333166521886897,0.3505529956817854
700,2780,1841,775,164,31.076499150112987,40.05252355778982,4.998905864759842,2.668705035971223,5.733585303682869,23.464388489208634,26.692015209125476,20.632265073329712,0.06374499652836606,0.3557480863354145
800,3193,2130,914,149,31.791075716745347,40.22791382488003,4.999964717694534,2.670529282806138,5.7454848990742144,23.712496085186345,26.894835680751175,20.598591549295776,0.06442635621333676,0.3591505472409373
900,3607,2380,1060,167,32.1497313129007,40.35337625696611,5.000010455936893,2.6689769891876907,5.746794871794871,23.86027169392847,27.044537815126052,20.662605042016807,0.06468706331110209,0.3632636261199275
1000,3982,2665,1170,147,32.25361314064177,40.45821610154522,5.003057256070424,2.669763937719739,5.748034310221587,24.233550979407333,27.1328330206379,20.68968105065666,0.06448861468006506,0.36371557097675034
