time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,16,0,0,16,0,0,0,2.625,0,0.0,0,0,0.0,0.0
100,373,128,6,239,42.109659758860325,49.74339045501343,4.971380209310095,2.6568364611260056,4.167850225952227,34.61662198391421,36.5625,18.8203125,0.5945068755567032,0.26833661757588356
200,715,385,39,291,58.36867695569335,64.71744603894705,5.003254426657535,2.6601398601398603,4.423899371069182,49.18881118881119,51.641558441558445,19.314285714285713,0.671224911175836,0.34673033425483707
300,1081,678,84,319,68.47806682684579,71.02488151065775,5.001171461732001,2.6753006475485663,4.53137022787807,56.6567992599445,57.83480825958702,19.320058997050147,0.7003146100545533,0.39526992481202905
400,1442,986,157,299,71.66059633903407,73.85915268412192,5.0038339967297745,2.6823855755894592,4.613793821951346,61.422330097087375,60.56795131845842,19.45841784989858,0.7144140802628702,0.4217498485981952
500,1789,1260,226,303,71.37536092722958,77.36463686416711,4.9841129757240985,2.6785913918390163,4.6762265366954,64.8921185019564,64.06507936507937,19.408730158730158,0.7212442034137124,0.4400292438186007
600,2152,1558,279,315,72.61923160141984,80.00073344279745,4.9908235811891455,2.6728624535315983,4.6904988669578636,66.36663568773234,66.73363286264441,19.4801026957638,0.7245697834194781,0.44686580138172705
700,2525,1843,345,337,71.61575277359071,81.67540364574954,4.992439373107109,2.670891089108911,4.703879870578801,67.36514851485148,68.3787303309821,19.400976668475312,0.7265853491060734,0.45557841533191645
800,2869,2141,435,293,73.71820800795092,82.53538652430981,4.992905345138391,2.6699198326943185,4.717159650212644,68.81561519693273,69.27510509107894,19.391405885100422,0.7288769610764917,0.4631445377177258
900,3203,2432,493,278,72.8604592418572,83.8039367212099,4.987986694391986,2.6687480487043396,4.721847584821901,69.73680924133625,70.54975328947368,19.413651315789473,0.73090791882089,0.46674930558611655
1000,3583,2708,560,315,72.08875008729576,83.73936105431747,4.990877210744773,2.6678760814959532,4.726520699730581,69.52721183365894,70.48929098966026,19.46381093057607,0.7329728123423233,0.468242552710971
