time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,325,175,27,123,17.995046304859642,32.92119108698756,5.025755227682992,2.6307692307692307,4.275190516511431,15.535384615384615,19.931428571428572,15.028571428571428,0.04422750356557328,0.2319555336363498
200,665,463,72,130,20.669861748565765,36.451868942941374,4.998030498906583,2.6330827067669174,4.484649879268713,19.550375939849623,23.228941684665227,16.23110151187905,0.04604299702000891,0.2814688677609065
300,1013,740,150,123,24.312510530402246,38.34440620127687,4.9964968140240265,2.654491609081935,4.575235752357524,22.031589338598224,25.122972972972974,16.694594594594594,0.04799426692521758,0.31823110449665054
400,1383,1035,202,146,23.56231412795656,38.604099324499586,4.983110855812589,2.6616052060737525,4.604831494184313,22.32827187274042,25.393236714975846,16.77487922705314,0.048855908472678206,0.32220959899014034
500,1719,1330,258,131,23.95721145232546,38.82989318669379,4.986263003808028,2.656777196044212,4.613198684828558,22.853984874927285,25.618796992481204,16.73984962406015,0.04849292620541134,0.3241544170973937
600,2038,1575,337,126,24.534621402301667,39.20980689534118,4.98684949983761,2.665848871442591,4.638499951042789,23.244847890088323,25.974603174603175,16.864126984126983,0.04915685936948191,0.32689125096209676
700,2351,1835,396,120,24.409697236471306,39.55780888954626,4.987061920072594,2.663972777541472,4.647796638514926,23.642279880901743,26.282288828337876,16.911716621253404,0.048693106652568374,0.3296073013097431
800,2683,2099,458,126,23.9732954302008,39.62406343930549,4.987928537588031,2.6567275437942603,4.6579314394773546,23.650764070070817,26.36684135302525,16.91090995712244,0.04858561903856534,0.32918636794375133
900,3011,2358,520,133,24.188535671503907,39.662759781951465,4.9935531712526595,2.662902690136167,4.663830344285901,23.66456326801727,26.387616624257845,16.84520780322307,0.0488959767928142,0.3304438461871834
1000,3328,2640,566,122,23.83218204659898,39.58034344339416,4.993781012403575,2.660456730769231,4.670137245622338,23.721153846153847,26.304545454545455,16.879166666666666,0.04866659402520468,0.32920593171486817
