time,node,sf
600,pop45,a
600,pop52,b
600,pop52,c
600,pop32,b
600,pop32,c
600,pop37,a
600,pop53,c
600,pop54,c
600,pop54,b
600,pop4,c
600,pop4,b
600,pop29,c
600,pop29,a
600,pop28,a
600,pop56,a
600,pop56,b
700,pop9,a
700,pop9,b
700,pop9,c
700,pop19,b
700,pop19,a
700,pop19,c
700,pop27,b
700,pop27,a
700,pop27,c
700,pop33,a
700,pop33,b
700,pop33,c
700,pop34,c
700,pop34,a
700,pop35,a
700,pop35,b
700,pop44,a
700,pop44,b
700,pop44,c
700,pop50,a
700,pop50,c
700,pop50,b
700,pop51,a
700,pop51,b
700,pop51,c
700,pop46,b
700,pop46,a
700,pop45,a
700,pop45,b
700,pop45,c
700,pop10,b
700,pop52,b
700,pop52,a
700,pop52,c
700,pop17,c
700,pop32,b
700,pop37,a
700,pop37,c
700,pop37,b
700,pop53,b
700,pop53,c
700,pop53,a
700,pop54,a
700,pop54,c
700,pop48,a
700,pop48,b
700,pop36,b
700,pop36,a
700,pop39,b
700,pop39,c
700,pop26,a
700,pop26,b
800,pop9,b
800,pop9,c
800,pop9,a
800,pop19,a
800,pop19,c
800,pop19,b
800,pop27,b
800,pop27,a
800,pop27,c
800,pop33,b
800,pop33,c
800,pop33,a
800,pop34,a
800,pop34,c
800,pop34,b
800,pop35,a
800,pop35,b
800,pop35,c
800,pop44,c
800,pop44,b
800,pop44,a
800,pop50,b
800,pop50,a
800,pop50,c
800,pop51,a
800,pop51,b
800,pop51,c
800,pop46,b
800,pop46,a
800,pop45,b
800,pop45,a
800,pop10,a
800,pop10,b
800,pop52,b
800,pop52,c
800,pop22,a
800,pop47,b
800,pop37,c
800,pop37,b
800,pop37,a
800,pop21,c
800,pop53,a
800,pop54,a
800,pop18,b
800,pop12,a
800,pop12,b
800,pop36,c
800,pop23,b
900,pop9,b
900,pop9,a
900,pop9,c
900,pop19,a
900,pop19,b
900,pop27,a
900,pop27,b
900,pop27,c
900,pop33,a
900,pop33,b
900,pop34,a
900,pop34,b
900,pop34,c
900,pop35,b
900,pop35,a
900,pop35,c
900,pop44,b
900,pop44,c
900,pop44,a
900,pop50,b
900,pop50,a
900,pop50,c
900,pop51,a
900,pop51,b
900,pop51,c
900,pop46,b
900,pop46,a
900,pop45,b
900,pop45,c
900,pop10,a
900,pop10,c
900,pop52,b
900,pop52,a
900,pop22,b
900,pop32,c
900,pop37,a
900,pop37,b
900,pop37,c
900,pop53,b
900,pop53,a
900,pop53,c
900,pop1,a
900,pop54,a
900,pop54,c
900,pop54,b
900,pop14,a
900,pop48,c
900,pop29,c
900,pop36,b
900,pop36,a
1000.0,pop9,c
1000.0,pop9,b
1000.0,pop9,a
1000.0,pop19,b
1000.0,pop19,a
1000.0,pop19,c
1000.0,pop27,a
1000.0,pop27,b
1000.0,pop27,c
1000.0,pop33,a
1000.0,pop33,c
1000.0,pop33,b
1000.0,pop34,c
1000.0,pop34,b
1000.0,pop34,a
1000.0,pop35,a
1000.0,pop35,c
1000.0,pop35,b
1000.0,pop44,a
1000.0,pop44,b
1000.0,pop44,c
1000.0,pop50,a
1000.0,pop50,c
1000.0,pop50,b
1000.0,pop51,b
1000.0,pop51,a
1000.0,pop46,a
1000.0,pop45,a
1000.0,pop45,b
1000.0,pop52,b
1000.0,pop52,a
1000.0,pop47,a
1000.0,pop37,a
1000.0,pop53,b
1000.0,pop53,c
1000.0,pop53,a
1000.0,pop54,c
1000.0,pop48,b
1000.0,pop48,c
1000.0,pop25,b
1000.0,pop25,c
