time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,21,0,0,21,0,0,0,2.619047619047619,0,0.0,0,0,0.0,0.0
100,484,295,0,189,0,33.79280191974638,5.03104366977999,2.6632231404958677,5.0,16.90082644628099,20.559322033898304,19.311864406779662,0.3285242066175168,0.08475861353481362
200,930,743,0,187,0,37.305957413648294,5.0358529688026294,2.6838709677419357,4.9865546218487395,22.33225806451613,23.93943472409152,19.781965006729475,0.347156603185385,0.10429913905548803
300,1434,1215,0,219,0,38.73869049907912,5.014694123486828,2.6736401673640167,4.970575508437905,24.031380753138077,25.31440329218107,19.62633744855967,0.36499144758592444,0.11654551465409317
400,1897,1706,0,191,0,39.78227299379159,5.008996602774357,2.6710595677385345,5.0168722977960565,25.07907221929362,26.427901524032826,19.780773739742088,0.3708839555533944,0.11982703913043671
500,2361,2186,0,175,0,39.68757538774496,5.009422535418489,2.6666666666666665,5.041701983387015,25.193562049978823,26.322506861848126,19.766697163769443,0.3684036318697282,0.11680448355537906
600,2835,2630,0,205,0,39.45356654874225,4.999450341722487,2.6680776014109346,5.060894251242016,25.15273368606702,26.11558935361217,19.843726235741446,0.3688713791968442,0.11670041542757205
700,3285,3090,0,195,0,39.49575004588373,5.002302060342978,2.6684931506849314,5.079104295971766,25.409436834094368,26.178964401294497,19.875728155339807,0.3691838881590301,0.11667569696667049
800,3761,3554,0,207,0,39.66749462461747,5.005058357173475,2.6716298856687053,5.06696053736356,25.672959319329966,26.321328081035453,19.89589195272932,0.37168001871852585,0.11827356089965539
900,4266,4046,0,220,0,39.85145538997845,5.002879837568482,2.6704172526957337,5.051403572730587,25.984060009376464,26.50370736529906,19.948344043499752,0.3754089472762994,0.12175904754008195
1000,4716,4548,0,168,0,40.12835906367125,5.005154746449785,2.6734520780322306,5.061612338745778,26.373833757421544,26.759454705364995,19.894678979771328,0.3780932893180571,0.12320806012674204
