time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,221,98,0,123,0,42.32939725930082,4.99857573655066,2.67420814479638,5.309109518935517,23.470588235294116,28.948979591836736,23.8265306122449,0.23757858669684367,0.1002755446058094
200,449,315,0,134,0,49.87340847429074,5.061650866514572,2.690423162583519,5.278192813945215,33.0445434298441,36.33015873015873,25.847619047619048,0.2884871148008276,0.13983640031489916
300,665,540,0,125,0,52.584540355494745,5.024783914068598,2.6857142857142855,5.309126381964015,36.82857142857143,39.09074074074074,26.64074074074074,0.2961846000505841,0.14784906316478486
400,868,755,0,113,0,53.9836739995482,5.021625664025961,2.6912442396313363,5.29935198356251,38.6278801843318,40.494039735099335,27.06754966887417,0.30058901241068964,0.15239884828750574
500,1092,972,0,120,0,54.56474014352292,5.013524299264136,2.682234432234432,5.310007524454477,38.77472527472528,41.09567901234568,27.029835390946502,0.3000293402359414,0.15123150206794347
600,1320,1187,0,133,0,54.5803791657373,5.010113396876064,2.678030303030303,5.3000203541624265,39.4530303030303,41.14743049705139,27.17101937657961,0.3057831427766727,0.15278857023134187
700,1565,1424,0,141,0,54.251182713164525,4.997498201484188,2.6728434504792333,5.297218904623785,39.67667731629393,40.89466292134831,27.127808988764045,0.3084908314022859,0.15581403582011216
800,1788,1647,0,141,0,54.74189756425142,5.00052226303112,2.667225950782998,5.279151684156454,40.23434004474273,41.38615664845173,27.07650273224044,0.30972239377470306,0.15727233002151128
900,2009,1889,0,120,0,55.10904318873548,4.994951459502796,2.6714783474365356,5.280912675328033,40.667496266799404,41.79089465325569,26.98729486500794,0.31112620079259673,0.15807338662373305
1000,2241,2098,0,143,0,54.92884757636035,4.997394550628299,2.671128960285587,5.2648491879350345,40.502454261490406,41.57340324118208,26.824594852240228,0.3130268666670578,0.15859782146771256
