time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,35,0,0,35,0,0,0,2.6857142857142855,0,0.0,0,0,0.0,0.0
100,802,250,15,537,48.6226659332333,51.32108133672257,5.027802622966623,2.655860349127182,4.972821742605915,31.027431421446384,38.224,31.008,0.484080453621481,0.2293993851109
200,1585,894,75,616,66.33340655678926,64.60396943484625,5.007996268422899,2.6529968454258674,5.186334519572954,45.97350157728707,51.30201342281879,37.52125279642058,0.4993393026726335,0.3161716669842236
300,2406,1511,214,681,74.56259426289768,68.41165592227144,4.994640042991583,2.660016625103907,5.2334426774073,52.38445552784705,55.1475843812045,38.18464592984778,0.5182691391607637,0.3630067620082768
400,3137,2162,322,653,80.02742131010544,72.1306461730993,5.001412985977894,2.6678355116353205,5.249978285416486,57.80331526936563,58.80527289546716,38.50277520814061,0.5169545581711189,0.3876146983901961
500,3887,2809,453,625,80.59669443085814,75.49956978201203,4.9976740581496015,2.672755338307178,5.275268431552756,60.54412143040906,62.124955500178,38.77928088287647,0.5216043272162497,0.3998662471700114
600,4645,3405,569,671,81.71930495221088,77.3247417812935,4.992584453671237,2.6723358449946177,5.284532249539813,62.42346609257266,63.96417033773862,39.28575624082232,0.5225275976086011,0.4078368987142931
700,5427,4037,725,665,82.43837352285952,78.42600641361298,4.992067243494922,2.674221485166759,5.282732302410765,63.514464713469685,65.07406489967798,39.546445380232846,0.5230665714024434,0.4138877700786211
800,6181,4686,860,635,84.29307270670724,78.75951904073803,4.992860768887293,2.6712506066979453,5.283681577592692,64.76249797767352,65.40802390098165,39.50554844216816,0.522625288923582,0.4171319711181228
900,6935,5341,979,615,84.28489672964889,79.41511230411537,4.991231045892103,2.6709444844989187,5.284191622352831,65.33958183129056,66.0544841789927,39.726268489046994,0.5217296962024142,0.41605436833304404
1000,7738,5972,1104,662,83.61837657304415,79.61541549996505,4.994543413066721,2.673300594468855,5.285252263906856,65.46937193073146,66.26088412592097,39.863027461486936,0.5225338353538969,0.4169438734604285
