time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.7,0,0.0,0,0,0.0,0.0
100,219,103,0,116,0,47.90192009754005,5.048949438748072,2.6575342465753424,5.570657065706571,28.26027397260274,34.63106796116505,27.038834951456312,0.16259787649190455,0.054366773940146586
200,438,299,0,139,0,54.732995891352765,5.016152566049279,2.636986301369863,5.78640059127864,35.74885844748859,41.50501672240803,32.08361204013378,0.16497241613721403,0.06176125858610743
300,683,532,0,151,0,57.37987392969235,5.014977009728418,2.6530014641288435,5.905618964003512,39.39385065885798,44.16353383458647,33.93045112781955,0.1753068468837452,0.06871032835005807
400,876,761,0,115,0,59.15361497991055,5.015213726243679,2.646118721461187,5.950457557589145,43.05251141552512,45.88567674113009,35.19448094612352,0.17318591046060317,0.0709177225082059
500,1108,964,0,144,0,59.5161974894428,5.026012168712402,2.6498194945848375,5.953373015873016,43.328519855595665,46.21680497925311,35.57365145228216,0.1728062231049314,0.0712609970208549
600,1351,1199,0,152,0,59.73766931888662,5.01492910167481,2.6506291635825314,5.957103742013994,43.48112509252405,46.46371976647206,35.94245204336948,0.1755905204642232,0.07200794512532198
700,1559,1434,0,125,0,59.85832917983624,5.013473624990681,2.6555484284797948,5.95234830305108,44.54906991661321,46.58507670850767,35.87656903765691,0.17708493379831938,0.07326437378756213
800,1793,1646,0,147,0,59.56577263715319,5.018125924163449,2.654210819854992,5.958996695704416,44.25543781372002,46.27095990279465,35.57047387606318,0.1800587718091605,0.07394847612405363
900,1995,1862,0,133,0,59.80780978055772,5.020735633770289,2.6576441102756894,5.98907831646244,45.078696741854635,46.50053705692803,35.6374865735768,0.17923371400537044,0.07436882715054675
1000,2221,2087,0,134,0,60.00231580811299,5.018887453754835,2.6560108059432688,5.953575462164893,45.09545249887438,46.67800670819358,35.73215141351222,0.1805919891221584,0.07458164055816942
