time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.727272727272727,0,0.0,0,0,0.0,0.0
100,253,178,0,75,0,30.363724622802508,4.952982400822546,2.6956521739130435,4.118993135011442,14.229249011857707,17.09550561797753,15.174157303370787,0.20732510042556238,0.04149027562343393
200,517,428,0,89,0,31.057903706044527,4.991984897273052,2.6479690522243713,4.178903826266804,15.632495164410058,17.72429906542056,15.86448598130841,0.20715652982156127,0.04078732717975142
300,763,669,0,94,0,31.00859039371105,4.997343605189407,2.6618610747051115,4.206060606060606,16.372214941022282,17.77877428998505,15.92526158445441,0.20796879640686652,0.041511608407432794
400,1011,940,0,71,0,31.185824399829734,5.0178874179103685,2.659742828882295,4.244509516837482,17.204747774480712,17.863829787234042,16.070212765957447,0.21088651586278848,0.042195743624524086
500,1267,1186,0,81,0,31.293328782753665,5.0002631236807655,2.6700868192580898,4.237153383750242,17.246250986582478,17.956155143338954,16.133220910623947,0.2099907509390388,0.04241014525497282
600,1517,1431,0,86,0,31.525011262161538,5.006542748094854,2.6730388925510877,4.252849574570557,17.462755438365196,18.172606568832983,16.331236897274632,0.21042351720622396,0.04285359529991927
700,1792,1711,0,81,0,31.56521600153607,5.013658849464122,2.666294642857143,4.243423688075844,17.733816964285715,18.205143191116306,16.37405026300409,0.21430905678432022,0.04414291964654466
800,2030,1962,0,68,0,31.525933016517545,5.020804069253684,2.665024630541872,4.250205858134337,17.798522167487686,18.15953109072375,16.40519877675841,0.21104940577874198,0.04333918592153817
900,2271,2191,0,80,0,31.558046362895578,5.032710325896176,2.660061646851607,4.264270613107822,17.763099955966535,18.16887266088544,16.397991784573254,0.20948827849612794,0.04279647864227896
1000,2500,2426,0,74,0,31.530662723704296,5.0286331190277105,2.6604,4.261532559700777,17.774,18.161582852431987,16.425391591096457,0.20607097012433356,0.04208796825452711
