time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,18,0,0,18,0,0,0,2.888888888888889,0,0.0,0,0,0.0,0.0
100,425,135,0,290,0,51.801401391478855,4.984243834376853,2.6658823529411766,4.933021245948866,32.23294117647059,38.71111111111111,28.22962962962963,0.1891376787319946,0.1280895086673824
200,858,536,0,322,0,66.40363476732527,5.00805426024332,2.660839160839161,5.149234020073957,45.442890442890445,53.21082089552239,35.901119402985074,0.22532887801032211,0.16404250795024733
300,1234,943,0,291,0,69.91479900117851,5.0005937583997415,2.653970826580227,5.214633341582116,51.229335494327394,56.675503711558854,37.23011664899258,0.2282823426573408,0.17019717703349269
400,1634,1345,0,289,0,70.91542006517484,4.996801414644651,2.6493268053855568,5.228224254090471,53.19094247246022,57.683271375464685,37.90557620817844,0.22788048723400312,0.1695991172128142
500,2028,1742,1,285,42.262023225614946,71.5666177000032,4.993090705335314,2.6454635108481264,5.217432406882208,54.42800788954635,58.36107921928817,37.85820895522388,0.2308300801661419,0.17139254328300307
600,2436,2129,1,306,42.262023225614946,71.53591838233088,4.998538781975661,2.6502463054187193,5.209254438789386,55.041461412151065,58.321747299201505,37.91028651949272,0.23225889691148466,0.17363209079179087
700,2854,2534,1,319,42.262023225614946,72.32484060444305,4.999118764371779,2.6587245970567626,5.240717618453046,55.885073580939036,59.05643251775849,38.307813733228095,0.23502596831532532,0.17599685846541005
800,3259,2930,4,325,38.4963110600644,72.72236587255328,5.000600869869011,2.6627799938631482,5.2404844780258655,56.82203129794416,59.41262798634812,38.22866894197952,0.23660049217755746,0.1785198492960564
900,3649,3351,5,293,40.446030776302884,73.43409634017294,4.995284336493735,2.659632776103042,5.247514416384967,57.85639901342834,60.13757087436586,38.44255446135482,0.23700322501290302,0.1805182528681502
1000,4063,3744,5,314,40.446030776302884,73.39630362429355,4.996298818269242,2.6628107309869553,5.254307544083709,57.71720403642629,60.11645299145299,38.59935897435897,0.23807012447298626,0.18025451323036115
