time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,4,0,0,4,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,88,52,0,36,0,36.957182843304345,5.092890127754098,2.625,4.8766756032171585,20.670454545454547,24.173076923076923,19.384615384615383,0.09068717369832094,0.02932920017873098
200,178,136,0,42,0,41.00121580998899,5.0091165344407065,2.6797752808988764,4.958762886597938,24.320224719101123,27.691176470588236,19.830882352941178,0.09433773254889476,0.03342346424974822
300,274,225,0,49,0,42.04060571355217,5.01169171164356,2.6824817518248176,4.979020979020979,25.985401459854014,28.608888888888888,20.351111111111113,0.1020028033324125,0.03615778944736176
400,365,324,0,41,0,42.62582713959011,4.996734633842051,2.6684931506849314,5.0009871668311945,27.75890410958904,29.203703703703702,21.385802469135804,0.10325189995462909,0.03766680136494272
500,457,411,0,46,0,42.97477411740425,5.00596067638582,2.665207877461707,4.9922720247295205,28.271334792122538,29.669099756690997,21.265206812652067,0.1057799955396978,0.03863788841807881
600,550,514,0,36,0,43.19709802171175,5.006012677161381,2.6654545454545455,4.98181248040138,28.885454545454547,29.861867704280154,21.270428015564203,0.10633175225759338,0.039051993067589864
700,646,600,0,46,0,43.14105932440045,5.003312258503233,2.674922600619195,4.9678025221357665,28.6609907120743,29.783333333333335,21.13,0.10663720607605093,0.03927162002073014
800,737,703,0,34,0,42.936929798670555,5.000512228363569,2.6811397557666212,4.98458304134548,28.953867028493896,29.5448079658606,21.064011379800853,0.10957276658036992,0.03971483603742759
900,826,786,0,40,0,43.11856413845089,5.001008886538757,2.6864406779661016,4.9718659495242035,29.09685230024213,29.68702290076336,20.83206106870229,0.10961943505000685,0.03968552290570921
1000,925,881,0,44,0,43.36953353033236,5.002711342393626,2.6810810810810812,4.977411590446214,29.0627027027027,29.95459704880817,20.975028376844495,0.1121356533899895,0.04040504173053999
