time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,16,0,0,16,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,378,208,4,166,13.5,35.60240302415533,5.008122162346142,2.67989417989418,3.9059561128526648,19.77777777777778,22.52403846153846,14.759615384615385,0.23086476583714843,0.08503236245954676
200,734,545,24,165,31.05937857176868,40.75475908935286,4.998600557384996,2.697547683923706,3.944145635084816,25.975476839237057,27.368807339449543,15.737614678899083,0.2594959162589342,0.10527197000708152
300,1099,902,29,168,30.270025547124,42.84142826752397,4.9843720202391095,2.6787989080982713,3.948932926829268,28.285714285714285,29.49889135254989,15.76940133037694,0.27184269143224765,0.11237661225864241
400,1465,1250,32,183,29.792476939808473,44.039135510312924,4.979651566954169,2.6812286689419795,3.9472077572275093,30.009556313993173,30.7384,15.9296,0.2823747635694065,0.12178820112071334
500,1804,1602,40,162,33.9385451835811,44.83237439589375,4.990736621117866,2.682926829268293,3.9295935075105004,30.59811529933481,31.48876404494382,15.847066167290887,0.2826616556537693,0.12207138157424535
600,2168,1963,42,163,33.51881374609928,44.979641200143924,4.985345875572254,2.679428044280443,3.927062433612652,30.695571955719558,31.64034640855833,15.767193071828833,0.28117345580403436,0.12059461183944772
700,2530,2314,55,161,32.00270778652804,44.76787902916543,4.985180611960346,2.676284584980237,3.9343080515788404,30.631620553359685,31.44770959377701,15.867761452031115,0.2789791500287621,0.1188866194997891
800,2876,2660,62,154,31.788927223799202,44.95409034592229,4.989501752670173,2.674547983310153,3.944035674470457,30.75278164116829,31.625563909774435,15.821804511278195,0.2796069982267428,0.11810642681074654
900,3218,2998,66,154,30.89262860417501,44.630477743873264,4.992610682133714,2.6740211311373523,3.9477270905155133,30.60285891858297,31.29886591060707,15.854569713142094,0.2784913481549582,0.11680004278670125
1000,3554,3341,67,146,30.550947580232098,44.47351589027433,4.992320885313269,2.676702307259426,3.94154738177206,30.60410804727068,31.14576474109548,15.759353486979947,0.27859523201880937,0.11606423489174847
