time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.727272727272727,0,0.0,0,0,0.0,0.0
100,254,156,0,98,0,36.5043965275408,4.991701502803737,2.6811023622047245,4.240461401952085,18.81496062992126,23.025641025641026,18.53846153846154,0.3104866461222372,0.08754819915254217
200,500,391,0,109,0,38.214983338239456,4.991620769026148,2.666,4.250956388676358,22.224,24.9769820971867,19.45012787723785,0.3252019131379198,0.09671733474657952
300,759,653,0,106,0,38.71594448032665,4.998210489350878,2.6587615283267456,4.313439961804726,23.806324110671937,25.433384379785604,19.264931087289433,0.3387456195857855,0.10473439980461613
400,1005,904,0,101,0,39.521854528243715,4.991623006046807,2.6756218905472635,4.309556313993174,25.128358208955223,26.233407079646017,19.503318584070797,0.3474366170080132,0.11055716028694001
500,1264,1158,0,106,0,39.770278823623244,4.972613561558025,2.6819620253164556,4.316493313521545,25.280854430379748,26.442141623488773,19.474093264248705,0.3518762504269982,0.11270863964153163
600,1509,1401,0,108,0,39.87161535821347,4.973292784547827,2.6858846918489068,4.332065339002014,25.659377070907887,26.530335474660955,19.387580299785867,0.35310044160018256,0.11385675011132393
700,1743,1640,0,103,0,39.95498459814567,4.973920253187535,2.6781411359724614,4.328909405654934,25.824440619621342,26.615243902439026,19.428048780487806,0.3500019732488107,0.1123596223201768
800,1974,1886,0,88,0,39.85630668291265,4.9785391766156675,2.67274569402229,4.331020477238112,25.929078014184398,26.534464475079535,19.453870625662777,0.3468263772463734,0.11100429424394884
900,2222,2118,0,104,0,39.774286062851445,4.978094821144313,2.675967596759676,4.321640948438088,25.838433843384337,26.47261567516525,19.502360717658167,0.34627289632394564,0.1104668225033399
1000,2474,2374,0,100,0,39.83005195055148,4.976723937243542,2.6709781729991917,4.31533462852549,26.036782538399354,26.545071609098567,19.53833192923336,0.34717591546258464,0.11190351552925658
