time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.625,0,0.0,0,0,0.0,0.0
100,187,87,0,100,0,48.92324204580535,4.966882130525706,2.6737967914438503,4.7690909090909095,28.053475935828878,35.54022988505747,27.701149425287355,0.1399063598768467,0.04765316718587724
200,380,255,0,125,0,57.884387518332844,5.014280210128676,2.6894736842105265,4.943252595155709,37.59473684210526,44.52549019607843,34.78431372549019,0.1500307987132987,0.062203819040448825
300,542,442,0,100,0,60.335838057995005,5.015825173864655,2.699261992619926,5.0358940687240095,42.452029520295206,46.85294117647059,36.705882352941174,0.1470889613414067,0.06363714596225054
400,711,609,0,102,0,60.39717273885789,4.99668414291881,2.690576652601969,5.04448774151648,43.69760900140647,46.93103448275862,36.77175697865353,0.14564018422249658,0.06325300392789429
500,897,780,0,117,0,60.658109340086966,4.988790486214094,2.701226309921962,5.023427552839317,43.98439241917503,47.20641025641026,37.205128205128204,0.1471480542962825,0.06429549139178768
600,1093,963,0,130,0,60.7398562978041,4.980505192920335,2.7017383348581885,5.029445308449974,44.381518755718204,47.27622014537902,37.34267912772586,0.1531606195614081,0.06592550966605001
700,1280,1156,0,124,0,60.81626789848772,4.980534506173311,2.703125,5.025199860966285,45.1796875,47.3901384083045,37.6098615916955,0.15393122346016658,0.06694175295527284
800,1446,1347,0,99,0,60.932293606566326,4.988228677768857,2.7019363762102353,5.03304164152082,46.13969571230982,47.47141796585004,37.72160356347439,0.1547364615067894,0.06719319697528
900,1612,1509,0,103,0,61.00064512021292,4.98961434122954,2.696029776674938,5.039060905069752,45.93610421836228,47.554009277667326,37.89463220675945,0.15136979997784863,0.0657936666151908
1000,1798,1689,0,109,0,60.816426366301855,4.990619620869977,2.6907675194660734,5.0412684886481225,46.06395995550612,47.397276494967436,37.72232089994079,0.15048855522552224,0.06529393331294467
