time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.625,0,0.0,0,0,0.0,0.0
100,173,98,0,75,0,35.6816182740119,4.9425566741120885,2.699421965317919,4.224489795918367,21.53757225433526,22.285714285714285,15.275510204081632,0.11354774204299332,0.03641594217055773
200,359,263,0,96,0,44.2175706747614,4.967778233792469,2.6880222841225625,4.359413202933985,29.799442896935933,30.927756653992397,15.596958174904943,0.1437201616853155,0.05719682843179027
300,528,440,0,88,0,46.66978108544465,4.9898172845147535,2.679924242424242,4.347373763004313,32.44886363636363,33.31590909090909,15.5,0.15240620123481252,0.0600009147675297
400,715,610,0,105,0,47.23188372899558,4.993248205085221,2.6923076923076925,4.3758891118001095,33.556643356643356,33.86557377049181,15.627868852459017,0.1557171375733344,0.06288825231356836
500,895,798,0,97,0,48.475419913372676,4.9965615709104405,2.68268156424581,4.35944055944056,34.8268156424581,35.09147869674185,15.705513784461154,0.15975471269590638,0.06579738605600693
600,1100,993,0,107,0,48.79627866191605,4.995213007480691,2.6818181818181817,4.352087318555193,35.160909090909094,35.40080563947633,15.716012084592146,0.16491847361611583,0.06833621405362113
700,1274,1182,0,92,0,49.835492533799616,4.988655051382862,2.6805337519623236,4.386163044509822,36.27708006279435,36.51353637901861,15.766497461928934,0.165156482938405,0.06920482307271762
800,1449,1362,0,87,0,50.01766018610696,4.986734973390667,2.673567977915804,4.398029062969768,36.34368530020704,36.70484581497797,15.748164464023494,0.16469645495918286,0.06859046755368806
900,1625,1539,0,86,0,49.96722763255307,4.992522735424026,2.6695384615384614,4.411809121111447,35.956923076923076,36.65367121507472,15.799220272904483,0.16251556726230723,0.06730805569502774
1000,1793,1720,0,73,0,49.80533572974135,4.994007141889398,2.6737311767986616,4.40436933223413,35.75571667596208,36.48546511627907,15.8,0.1618552243195828,0.06591427205331665
